編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKJIIGFET86DA,恆東段,200.18,都市：其他:住宅區,1,1,全筆移轉,04700000
RPRNMLPKJIIGFET86DA,恆東段,26.06,都市：其他:兒童遊樂場用地,10,1,持分移轉,04910000
RPTNMLQKJIIGFCT96DA,南寧段,22.94,都市：其他:住宅區,10000,118,持分移轉,03900000
RPPNMLRKJIIGFBT66EA,中萬甲段,3915.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPWOMLOLIIIGFAT96DA,水源段二小段,39.99,都市：其他:住宅區,150,1,持分移轉,01530000
RPWOMLOLIIIGFAT96DA,水源段二小段,2.27,都市：其他:住宅區,1800,12,持分移轉,01530002
RPPNMLPKJIIGFET66DA,恆東段,59.01,都市：其他:道路用地,10,1,持分移轉,04490000
RPPNMLPKJIIGFET66DA,恆東段,.31,都市：其他:住宅區,10,1,持分移轉,04630000
RPPNMLPKJIIGFET66DA,恆東段,233.71,都市：其他:住宅區,1,1,全筆移轉,04730000
RPPNMLPKJIIGFET66DA,恆東段,26.06,都市：其他:兒童遊樂場用地,10,1,持分移轉,04910000
RPUNMLRKJIIGFAT96DA,崙頂段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,336,持分移轉,24750005
RPUNMLKMIIIGFCT56DA,上萬安段,2358.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPUNMLOKIIIGFCT76DA,南寧段,42.78,都市：其他:住宅區,16000,1000,持分移轉,06970000
RPVNMLPKJIIGFDT17DA,龍帝段,2671.09,非都市：一般農業區 ; 非都市編定：農牧用地,46125846,12340395,持分移轉,01220000
RPOOMLKLJIIGFCT68DA,新田段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPVNMLLJJIIGFDT66DA,大東段一小段,29.11,都市：其他:住宅區,10000,440,持分移轉,00500000
RPVNMLLJJIIGFDT66DA,大東段一小段,4.55,都市：其他:住宅區,10000,440,持分移轉,00500001
RPVNMLPLRHIGFFT18DA,沿海段,605.55,都市：其他:農業區,1,1,全筆移轉,00350002
RPRNMLTJJIIGFCT96DA,南寧段,42.78,都市：其他:住宅區,16000,1000,持分移轉,06970000
SPVNMLPLRHIGFFT28DA,沿海段,55.28,都市：其他:農業區,4,1,持分移轉,00350004
RPWNMLPLRHIGFFT28DA,沿海段,407.09,都市：其他:農業區,1,1,全筆移轉,00350006
RPWNMLPLRHIGFFT28DA,沿海段,204.50,都市：其他:農業區,1,1,全筆移轉,00670002
RPSOMLKLJIIGFCT09DA,丹林段,3220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPSOMLKLJIIGFCT09DA,丹林段,2682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610002
RPSOMLKLJIIGFCT09DA,丹林段,2629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610003
RPSOMLKLJIIGFCT09DA,丹林段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610004
RPSOMLKLJIIGFCT09DA,丹林段,2817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610005
RPSOMLKLJIIGFCT09DA,丹林段,2591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610006
RPSOMLKLJIIGFCT09DA,丹林段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610007
RPSOMLKLJIIGFCT09DA,丹林段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610008
RPSOMLKLJIIGFCT09DA,丹林段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610009
RPSOMLKLJIIGFCT09DA,丹林段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610010
RPSOMLKLJIIGFCT09DA,丹林段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610011
RPSOMLKLJIIGFCT09DA,丹林段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610012
RPSOMLKLJIIGFCT09DA,丹林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610013
RPSOMLKLJIIGFCT09DA,丹林段,2597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610014
RPSOMLKLJIIGFCT09DA,丹林段,6458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610015
RPSOMLKLJIIGFCT09DA,丹林段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530000
RPSOMLKLJIIGFCT09DA,丹林段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530001
RPSOMLKLJIIGFCT09DA,丹林段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530002
RPSOMLKLJIIGFCT09DA,丹林段,2613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530003
RPXNMLPLRHIGFFT38DA,沿海段,518.39,都市：其他:農業區,1,1,全筆移轉,00350005
RPXNMLPLRHIGFFT38DA,沿海段,93.22,都市：其他:農業區,1,1,全筆移轉,00670001
RPXNMLLLJIIGFAT76DA,歸義段,96.47,都市：其他:農業區,1,1,全筆移轉,02240000
RPRNMLKLJIIGFBT78DA,東振段,306.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12120000
RPPNMLLMIIIGFAT58DA,北平段,46.08,都市：其他:住宅區,8,1,持分移轉,03100000
RPQOMLSJJIIGFCT86DA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,124,持分移轉,08840000
RPVNMLLMIIIGFCT76DA,興義段,296.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,06610000
RPPOMLLKIIIGFAT48DA,中柳段,63.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPPOMLLKIIIGFAT48DA,中柳段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,310,持分移轉,01590000
RPROMLQKIIIGFAT56DA,瑞光段,53.40,都市：其他:住宅區,1000,100,持分移轉,06520000
RPUNMLPKJIIGFCT96DA,頓物段,371.67,都市：其他:農業區,1,1,全筆移轉,00190001
RPRNMLKLJIIGFDT98DA,盛海段,65.69,都市：其他:住宅區,1,1,全筆移轉,09070000
SPUNMLPKJIIGFCT07DA,頓物段,80.80,都市：其他:農業區,10000,1692,持分移轉,00190006
RPUOMLRKJIIGFAT07DA,香社段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17250012
RPQNMLMLJIIGFCT98DA,文化段,5975.48,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPUNMLRKJIIGFCT17DA,潮中段,91.15,都市：其他:住宅區,1,1,全筆移轉,02380010
RPQNMLMLJIIGFFT66DA,東海段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480010
RPXPMLMLJIIGFAT07DA,麟義段,48.13,都市：其他:農業區,1000,75,持分移轉,12470000
RPXPMLMLJIIGFAT07DA,麟義段,273.51,都市：其他:農業區,1,1,全筆移轉,12470003
RPXPMLMLJIIGFAT07DA,麟義段,21.92,都市：其他:農業區,1,1,全筆移轉,12470008
RPRNMLQKJIIGFBT66DA,鹽東段,65.51,非都市：一般農業區 ; 非都市編定：農牧用地,15884,12942,持分移轉,03840000
RPRNMLQKJIIGFBT66DA,鹽東段,3272.16,非都市：一般農業區 ; 非都市編定：農牧用地,15884,9011,持分移轉,03850000
RPRNMLQKJIIGFBT66DA,鹽東段,57.75,非都市：一般農業區 ; 非都市編定：農牧用地,15884,12942,持分移轉,03870000
RPRNMLQKJIIGFBT66DA,鹽東段,3285.80,非都市：一般農業區 ; 非都市編定：農牧用地,15884,12942,持分移轉,03890000
RPRNMLQKJIIGFBT66DA,鹽東段,4433.97,非都市：一般農業區 ; 非都市編定：農牧用地,15884,12942,持分移轉,03920000
RPRNMLQKJIIGFBT66DA,鹽東段,29.82,非都市：一般農業區 ; 非都市編定：農牧用地,15884,12942,持分移轉,03930000
RPUNMLPLIIIGFAT76DA,九和段,119.70,都市：其他:住宅區,1,1,全筆移轉,03350019
RPUNMLPLIIIGFAT76DA,九和段,12.22,都市：其他:住宅區,11,1,持分移轉,03350022
RPUNMLPLIIIGFAT76DA,九和段,2.65,都市：其他:道路用地,22,1,持分移轉,03420000
RPQNMLQKJIIGFBT56DA,鹽東段,14.89,非都市：一般農業區 ; 非都市編定：農牧用地,15884,2942,持分移轉,03840000
RPQNMLQKJIIGFBT56DA,鹽東段,1068.33,非都市：一般農業區 ; 非都市編定：農牧用地,15884,2942,持分移轉,03850000
RPQNMLQKJIIGFBT56DA,鹽東段,13.13,非都市：一般農業區 ; 非都市編定：農牧用地,15884,2942,持分移轉,03870000
RPQNMLQKJIIGFBT56DA,鹽東段,746.93,非都市：一般農業區 ; 非都市編定：農牧用地,15884,2942,持分移轉,03890000
RPQNMLQKJIIGFBT56DA,鹽東段,1007.94,非都市：一般農業區 ; 非都市編定：農牧用地,15884,2942,持分移轉,03920000
RPQNMLQKJIIGFBT56DA,鹽東段,6.78,非都市：一般農業區 ; 非都市編定：農牧用地,15884,2942,持分移轉,03930000
RPSNMLQKJIIGFBT76DA,鹽東段,1427.46,非都市：一般農業區 ; 非都市編定：農牧用地,15884,3931,持分移轉,03850000
RPPNMLOLJIIGFDT66EA,南糖段,40.47,都市：其他:住宅區,10000,592,持分移轉,06510000
RPRNMLMJJIIGFBT78DA,大山寮段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPPPMLMLJIIGFAT88DA,林內段,66.00,都市：其他:住宅區,1,1,全筆移轉,01500000
RPPPMLMLJIIGFAT88DA,林內段,178.00,都市：其他:住宅區,1,1,全筆移轉,01510000
RPTNMLLLRHIGFCT27DA,榮田段,19.14,都市：其他:住宅區,16,1,持分移轉,05660000
RPTNMLLLRHIGFCT27DA,榮田段,69.26,都市：其他:住宅區,1,1,全筆移轉,05660024
RPPNMLOKJIIGFET56DA,山海段,29.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,07430000
RPPNMLOKJIIGFET56DA,山海段,25.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,07450000
RPPNMLOKJIIGFET56DA,山海段,40.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,07470000
RPPNMLOKJIIGFET56DA,山海段,32.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,07480000
RPVNMLQKIIIGFCT07DA,光華段,74.66,都市：其他:住宅區,1,1,全筆移轉,08640013
RPTNMLNLJIIGFCT76DA,龍頸段,93.06,都市：其他:住宅區,1,1,全筆移轉,10210004
RPTNMLTLJIIGFAT17DA,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPTNMLTLJIIGFAT17DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350013
RPTNMLTLJIIGFAT17DA,九智段,1.12,都市：其他:住宅區,218101,7215,持分移轉,10350030
RPTNMLTLJIIGFAT17DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPTNMLTLJIIGFAT17DA,九智段,11.13,都市：其他:住宅區,218101,7215,持分移轉,10380000
RPTNMLTLJIIGFAT17DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPSNMLNLJIIGFCT66DA,山水段,3026.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPRNMLQLRHIGFAT37DA,明正段,111.20,都市：其他:住宅區,5,4,持分移轉,01120000
RPSNMLNJIIIGFAT78DA,竹葉林段,21.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10830005
RPSNMLNLJIIGFCT66DA,東勢段,1.51,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4871,持分移轉,06870000
RPSNMLNLJIIGFCT66DA,東勢段,9.08,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3515,持分移轉,06880000
RPSNMLNLJIIGFCT66DA,東勢段,1.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4900,持分移轉,07010000
RPSNMLNLJIIGFCT66DA,東勢段,6.95,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3537,持分移轉,07020000
RPSNMLNLJIIGFCT66DA,東勢段,310.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPSNMLNLJIIGFCT66DA,東勢段,131.04,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07150000
RPSNMLNLJIIGFCT66DA,東勢段,3.76,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3431,持分移轉,07160000
RPSNMLNLJIIGFCT66DA,東勢段,858.04,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2014,持分移轉,07170000
RPSNMLNJIIIGFAT78DA,竹葉林段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10830006
RPSNMLNJIIIGFAT78DA,竹葉林段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830007
RPVOMLSLJIIGFAT37DA,進興段,475.98,都市：其他:農業區,1,1,全筆移轉,00690002
RPUOMLSLJIIGFAT27DA,萬安段,194.00,都市：其他:住宅區,1,1,全筆移轉,08660000
RPXOMLSLJIIGFAT57DA,洛陽段,20.11,都市：其他:住宅區,10000,24,持分移轉,00320000
RPPOMLTLJIIGFAT86DA,大埔段二小段,32.18,都市：其他:住宅區,100000,1521,持分移轉,03960000
RPQNMLSLJIIGFFT27DA,建興段,82.13,都市：其他:農業區,347159,34129,持分移轉,06040000
RPQNMLSLJIIGFFT27DA,建興段,341.29,都市：其他:農業區,1,1,全筆移轉,06040007
RPRNMLRLJIIGFET17DA,射埔段,99.73,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06680002
RPRNMLRLJIIGFET17DA,射埔段,179.67,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06700002
RPRNMLRLJIIGFET17DA,射埔段,10.51,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06700011
RPROMLTLJIIGFAT07DA,忠孝段,125.30,都市：其他:住宅區,1,1,全筆移轉,00550000
RPSOMLLJKIIGFCT09DA,佳和段,1045.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPSOMLLJKIIGFCT09DA,佳和段,55.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPSOMLTLJIIGFCT37DA,古樓段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPWNMLOLJIIGFDT27DA,頂義段,337.59,都市：其他:農業區,1,1,全筆移轉,01400009
SPWNMLOLJIIGFDT37DA,頂義段,80.57,都市：其他:農業區,12,1,持分移轉,01400000
RPQNMLLJJIIGFCT78EA,新庄段,2018.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPUNMLPLIIIGFCT96DA,五魁寮段二小段,15.55,都市：其他:住宅區,10000,480,持分移轉,01800000
RPPNMLTLJIIGFCT96DA,東勢段,1010.47,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00110000
RPPNMLTLJIIGFCT96DA,東勢段,212.15,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00120000
RPPNMLTLJIIGFCT96DA,東勢段,1157.76,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00130000
RPPNMLTLJIIGFCT96DA,東勢段,2107.91,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,01000000
RPSNMLTKRHIGFET08DA,恆東段,285.78,都市：其他:住宅區,1,1,全筆移轉,02430000
RPPNMLSLJIIGFDT96DA,龍帝段,147.46,都市：其他:住宅區,1,1,全筆移轉,08270008
RPWNMLTLJIIGFET87DA,射埔段,91.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06680003
RPWNMLTLJIIGFET87DA,射埔段,184.58,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06700004
RPPNMLPJKIIGFET66DA,射麻裡段,1087.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02580000
RPPNMLPJKIIGFET66DA,射麻裡段,1087.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02580012
RPPNMLPJKIIGFET66DA,射麻裡段,1086.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02580013
RPSOMLTLJIIGFDT47DA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,21237,480,持分移轉,03590100
RPSOMLTLJIIGFDT47DA,龍帝段,227.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590248
RPXNMLLJJIIGFAT56DA,麟信段,68.23,都市：其他:農業區,1000,119,持分移轉,05170000
RPWNMLLJJIIGFAT09DA,麟信段,341.39,都市：其他:農業區,1,1,全筆移轉,05170003
RPUNMLLJKIIGFAT98DA,新社皮段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,9614,持分移轉,11270000
RPWNMLOJKIIGFAT86DA,新社皮段,43.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4075,持分移轉,11270000
RPPNMLPJKIIGFCT09DA,大同段,114.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPTNMLQJKIIGFCT96DA,新埔段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28020000
RPUNMLQJKIIGFCT07DA,東寧段,71.38,都市：其他:住宅區,1,1,全筆移轉,08390000
RPXNMLKMJIIGFAT76DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPQNMLPJKIIGFAT98DA,溝美段,69.00,都市：其他:住宅區,1,1,全筆移轉,08280027
RPRNMLQJKIIGFAT56DA,進興段,862.45,都市：其他:農業區,1,1,全筆移轉,00690003
RPOPMLSJKIIGFAT66DA,公興段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPSNMLQJKIIGFAT66DA,進興段,546.00,都市：其他:農業區,1,1,全筆移轉,00690000
RPXNMLQJKIIGFCT37DA,崙東段,2532.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPXNMLQJKIIGFCT37DA,崙東段,149.28,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01800003
RPQNMLQJKIIGFET86DA,射麻裡段,803.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03660006
RPRNMLOJIIIGFBT88DA,泰福段,2911.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPOOMLOLIIIGFAT78DA,明正段,75.00,都市：其他:住宅區,1,1,全筆移轉,12130013
RPVNMLQJRHIGFAT57DA,水源段二小段,6.87,都市：其他:住宅區,100000,524,持分移轉,04590000
RPVNMLQJRHIGFAT57DA,水源段二小段,.04,都市：其他:道路用地,100000,524,持分移轉,04590001
RPUOMLPJRHIGFAT47DA,番子寮段,347.16,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4400,持分移轉,11940000
RPRNMLRJRHIGFAT27DA,北勢段,71.00,都市：其他:住宅區,1,1,全筆移轉,05280009
RPRNMLRJRHIGFAT27DA,北勢段,22.67,都市：其他:住宅區,9,1,持分移轉,05280010
RPUNMLRJRHIGFAT57DA,田厝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230010
RPVNMLRJRHIGFAT67DA,北平段,7.38,都市：其他:商業區,10000,59,持分移轉,08950000
RPPNMLLKRHIGFAT56DA,勝興段,11.86,都市：其他:住宅區,100000,30,持分移轉,00580000
RPSNMLPJRHIGFCT37DA,新華段,75.67,都市：其他:住宅區,1,1,全筆移轉,03780000
RPRNMLTLQHIGFET97DA,頂水泉段,.63,非都市：國家公園區 ; 非都市編定：,75,1,持分移轉,04700000
RPRNMLTLQHIGFET97DA,頂水泉段,33.63,非都市：國家公園區 ; 非都市編定：,75,1,持分移轉,05070000
RPPNMLSJRHIGFBT37EA,三張廍段,7921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPWNMLNJQHIGFAT27DA,勝興段,32.61,都市：其他:住宅區,100000,1202,持分移轉,01470000
RPQOMLQJRHIGFAT17DA,進興段,117.15,都市：其他:住宅區,10000,464,持分移轉,05820000
RPWNMLRJRHIGFAT77DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPTNMLLKRHIGFAT96DA,忠孝段,93.22,都市：其他:住宅區,1,1,全筆移轉,03020001
RPUNMLLKRHIGFAT07DA,麟愛段,43.62,都市：其他:農業區,1000,146,持分移轉,00830000
RPUNMLLKRHIGFAT07DA,麟愛段,287.00,都市：其他:農業區,1,1,全筆移轉,00830008
RPPOMLRJRHIGFCT37DA,古樓段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPSNMLLJRHIGFDT07DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPSNMLLJRHIGFDT07DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPSNMLLJRHIGFDT07DA,關帝段,.13,都市：其他:人行步道用地,920,7,持分移轉,06790002
RPSNMLLJRHIGFDT07DA,關帝段,38.31,都市：其他:住宅區,1000000,46989,持分移轉,06820011
RPSNMLLJRHIGFDT07DA,關帝段,.71,,20,1,持分移轉,06820012
RPSNMLLJRHIGFDT07DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPSNMLLJRHIGFDT07DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPQNMLQJRHIGFAT07DA,萬年段,16.50,都市：其他:住宅區,10000,216,持分移轉,08630000
RPPNMLSJRHIGFDT57EA,本漁段,219.71,都市：其他:住宅區,1,1,全筆移轉,01190003
RPQNMLSJRHIGFAT37EA,萬惠段,33.00,都市：其他:道路用地,1,1,全筆移轉,09080000
RPPNMLLMQHIGFBT76DA,田庄段,1381.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
