編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLIIIGFBB57CC,碧柳段,14.17,都市：商,,,,02550000
RPUNMLRLIIIGFBB97CC,錦村段,12.35,都市：商,,,,01850113
RPVNMLRLIIIGFBB08CC,東信段,8.00,都市：商,,,,02580000
RPWNMLRLIIIGFBB18CC,文正段,4.00,都市：商,,,,00270284
RPPNMLRLIIIGFCB57CC,三塊厝段,.00,都市：住,,,,05990000
RPVOMLQLIIIGFCB18CC,何厝段,40.87,都市：住,,,,00770005
RPVOMLQLIIIGFCB18CC,何厝段,5.59,都市：住,,,,00770250
RPROMLQLIIIGFCB77CC,惠義段,96.56,都市：住,,,,00790000
RPTOMLQLIIIGFCB97CC,福順段,7.37,都市：住,,,,01660000
RPTOMLQLIIIGFCB97CC,福順段,28.70,都市：住,,,,01670000
RPSOMLQLIIIGFCB87CC,大新段,7.33,都市：住,,,,05290000
RPQNMLRLIIIGFCB67CC,建功段,14.84,都市：住,,,,00260000
RPSNMLRLIIIGFCB87CC,惠來厝段,13.05,都市：住,,,,12510005
RPUNMLRLIIIGFCB08CC,廣昌段,13.63,都市：住,,,,04430000
RPVNMLRLIIIGFCB18CC,上石碑段,5.06,都市：住,,,,07580000
RPSOMLRLIIIGFCB97CC,田心段,23.20,都市：住,,,,04280001
RPWOMLRLIIIGFCB38CC,國安段,4.52,都市：住,,,,05900000
RPUOMLRLIIIGFCB18CC,民安段,9.26,都市：住,,,,05710000
RPPNMLRLIIIGFHB08CC,家興段,6.66,都市：住,,,,05630000
RPPNMLRLIIIGFDB67CC,豐田段,83.73,都市：住,,,,07500000
RPQNMLRLIIIGFIB28CC,新高鐵段,12.24,都市：商,,,,00510000
RPPNMLRLIIIGFKB38CC,藝術段,13.85,都市：住,,,,01550000
RPPNMLSLIIIGFAB47CC,土庫段,7.51,都市：商,,,,02370000
RPQNMLSLIIIGFCB77CC,上石碑段,9.73,都市：住,,,,16170000
RPPNMLSLIIIGFCB67CC,上石碑段,3.49,都市：商,,,,17900000
RPRNMLSLIIIGFCB87CC,龍富段,28.92,都市：住,,,,02320000
RPQNMLKMIIIGFAB86CC,萬安段九小段,3.92,都市：住,,,,00050000
RPPNMLKMIIIGFAB76CC,後壠子段,5.54,都市：住,,,,01160090
RPRNMLKMIIIGFAB96CC,萬安段九小段,6.47,都市：住,,,,00010000
RPSNMLKMIIIGFAB07CC,正義段九小段,1.09,都市：商,,,,00110004
RPRNMLKMIIIGFCB17CC,大新段,14.29,都市：商,,,,03350000
RPTNMLKMIIIGFCB37CC,惠順段,4.76,都市：住,,,,01320006
RPTNMLKMIIIGFCB37CC,惠順段,106.82,都市：住,,,,01320011
RPTNMLKMIIIGFBB27CC,賴厝廍段,7.02,都市：住,,,,03470000
RPUNMLKMIIIGFBB37CC,平田段,18.59,都市：住,,,,02440000
RPQNMLKMIIIGFBB96CC,文正段,1.08,都市：商,,,,00130002
RPQNMLKMIIIGFBB96CC,文正段,3.06,都市：商,,,,00130113
RPSNMLKMIIIGFBB17CC,東義段,5.45,都市：商,,,,03310000
RPQOMLRLIIIGFBB67CC,長安段,14.50,都市：住,,,,03380000
RPPNMLKMIIIGFBB86CC,北屯段,33.20,都市：住,,,,00410082
RPRNMLKMIIIGFBB07CC,松竹段,10.74,都市：住,,,,11850000
RPQNMLKMIIIGFHB57CC,家興段,8.09,都市：住,,,,05630000
RPPNMLKMIIIGFGB37CC,國校段,81.97,都市：住,,,,04340000
RPRNMLKMIIIGFHB67CC,東寶五段,20.00,都市：農,,,,02360000
RPTNMLKMIIIGFHB87CC,三和段,15.30,都市：住,,,,09970000
RPWNMLKMIIIGFCB67CC,西屯段,3.15,都市：商,,,,09320000
RPPOMLKMIIIGFCB07CC,國安段,9.50,都市：住,,,,05910001
RPOOMLKMIIIGFCB96CC,國安段,9.43,都市：住,,,,05910001
RPVNMLKMIIIGFCB57CC,西屯段,38.11,都市：商,,,,09320000
RPXNMLKMIIIGFCB77CC,西屯段,3.09,都市：商,,,,09320000
RPRNMLLMIIIGFAB07CC,柳川段一小段,1.57,都市：商,,,,00040000
RPRNMLLMIIIGFAB07CC,柳川段一小段,.36,都市：商,,,,00040006
RPPNMLLMIIIGFAB86CC,後壠子段,48.63,都市：住,,,,01730018
RPQNMLLMIIIGFAB96CC,大益段,13.92,都市：住,,,,08290000
RPSNMLLMIIIGFAB17CC,麻園頭段,30.54,都市：住,,,,08070000
RPPNMLLMIIIGFBB96CC,賴厝廍段,33.61,都市：住,,,,01160013
RPPOMLLMIIIGFAB96CC,麻園頭段,10.75,都市：商,,,,05980000
RPROMLLMIIIGFAB17CC,頂橋子頭段,60.00,都市：商,,,,03850174
RPQOMLLMIIIGFAB07CC,平等段四小段,13.67,都市：商,,,,00160000
RPRNMLLMIIIGFBB17CC,仁和段,17.67,都市：住,,,,03050000
RPSNMLLMIIIGFBB27CC,東山段,6.34,都市：住,,,,00470000
RPSNMLKMIIIGFIB87CC,瑞城段,56.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02600086
RPRNMLKMIIIGFIB77CC,新高鐵段,19.48,都市：商,,,,00510000
RPPNMLKMIIIGFIB57CC,大峰段,17.39,都市：住,,,,07390000
RPTNMLKMIIIGFIB97CC,仁城段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10810000
RPPNMLLMIIIGFCB07CC,國安段,5.20,都市：住,,,,02820000
RPQNMLLMIIIGFCB17CC,國安段,3.84,都市：住,,,,02920002
RPRNMLLMIIIGFCB27CC,西屯段,3.07,都市：住,,,,22950000
RPSNMLLMIIIGFCB37CC,中仁段,2.88,都市：商,,,,03410000
RPTNMLLMIIIGFBB37CC,太順段,12.41,都市：住,,,,00030001
RPSOMLLMIIIGFBB37CC,文北段,13.67,都市：住,,,,00060000
RPROMLLMIIIGFBB27CC,文北段,14.29,都市：住,,,,00260000
RPWNMLLMIIIGFBB67CC,賴厝廍段,2.17,都市：住,,,,04420000
RPUNMLLMIIIGFBB47CC,文北段,13.67,都市：住,,,,00060000
RPXNMLLMIIIGFBB77CC,太順段,20.23,都市：住,,,,00480000
RPOOMLLMIIIGFBB96CC,長安段,8.63,都市：住,,,,00530000
RPOOMLLMIIIGFBB96CC,長安段,11.44,都市：住,,,,00550000
RPPNMLLMIIIGFDB17CC,豐原段,4.67,都市：商,,,,00130011
RPQNMLLMIIIGFHB67CC,上楓段,20.92,都市：住,,,,04310006
RPPNMLLMIIIGFGB47CC,新萬安段,110.07,都市：住,,,,09030001
RPPNMLLMIIIGFHB57CC,三和段,5.20,都市：住,,,,09430002
RPPNMLLMIIIGFHB57CC,三和段,8.75,都市：住,,,,08930001
RPPNMLLMIIIGFIB67CC,新榮和段,47.15,都市：住,,,,00380000
RPROMLLMIIIGFKB18CC,新東段,37.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04430000
RPQOMLLMIIIGFKB08CC,藝術段,5.99,都市：住,,,,06660000
RPPNMLLMIIIGFBB07DC,景美段,20.59,都市：商,,,,00270000
RPQNMLLJJIIGFAB76CC,自由段一小段,4.98,都市：商,,,,00010000
RPQNMLLJJIIGFAB76CC,自由段一小段,.79,都市：商,,,,00010001
RPQNMLLJJIIGFAB76CC,自由段一小段,.03,都市：其他:道,,,,00010012
RPPNMLLJJIIGFAB66CC,自由段一小段,4.13,都市：商,,,,00010000
RPPNMLLJJIIGFAB66CC,自由段一小段,.65,都市：商,,,,00010001
RPPNMLLJJIIGFAB66CC,自由段一小段,.03,都市：其他:道,,,,00010012
RPRNMLLJJIIGFAB86CC,自由段一小段,5.51,都市：商,,,,00010000
RPRNMLLJJIIGFAB86CC,自由段一小段,.87,都市：商,,,,00010001
RPRNMLLJJIIGFAB86CC,自由段一小段,.04,都市：其他:道,,,,00010012
RPUNMLLJJIIGFAB17CC,自由段一小段,3.81,都市：商,,,,00010000
RPUNMLLJJIIGFAB17CC,自由段一小段,.60,都市：商,,,,00010001
RPUNMLLJJIIGFAB17CC,自由段一小段,.03,都市：其他:道,,,,00010012
RPSNMLLJJIIGFAB96CC,自由段一小段,5.51,都市：商,,,,00010000
RPTNMLLJJIIGFAB07CC,自由段一小段,3.81,都市：商,,,,00010000
RPSNMLLJJIIGFAB96CC,自由段一小段,.87,都市：商,,,,00010001
RPTNMLLJJIIGFAB07CC,自由段一小段,.60,都市：商,,,,00010001
RPSNMLLJJIIGFAB96CC,自由段一小段,.04,都市：其他:道,,,,00010012
RPTNMLLJJIIGFAB07CC,自由段一小段,.03,都市：其他:道,,,,00010012
RPXNMLLJJIIGFAB47CC,自由段一小段,5.51,都市：商,,,,00010000
RPXNMLLJJIIGFAB47CC,自由段一小段,.87,都市：商,,,,00010001
RPXNMLLJJIIGFAB47CC,自由段一小段,.04,都市：其他:道,,,,00010012
RPOOMLLJJIIGFAB66CC,自由段一小段,5.08,都市：商,,,,00010000
RPOOMLLJJIIGFAB66CC,自由段一小段,.80,都市：商,,,,00010001
RPOOMLLJJIIGFAB66CC,自由段一小段,.03,都市：其他:道,,,,00010012
RPPOMLLJJIIGFAB76CC,自由段一小段,6.35,都市：商,,,,00010000
RPSOMLLJJIIGFAB07CC,土庫段,117.00,都市：住,,,,00590017
RPSOMLLJJIIGFAB07CC,土庫段,117.00,都市：住,,,,00590018
RPSOMLLJJIIGFAB07CC,土庫段,114.00,都市：住,,,,00590019
RPUNMLLMIIIGFCB57CC,上石碑段,22.09,都市：住,,,,15110000
RPWNMLLMIIIGFCB77CC,田心段,6.96,都市：住,,,,08960000
RPUOMLLJJIIGFAB27CC,立德段五小段,23.80,都市：商,,,,00220055
RPXOMLLJJIIGFAB57CC,樹子腳段,16.00,都市：住,,,,16490000
RPXOMLLJJIIGFAB57CC,樹子腳段,.50,都市：住,,,,16490001
RPXOMLLJJIIGFAB57CC,樹子腳段,2.52,都市：住,,,,16490002
RPXOMLLJJIIGFAB57CC,樹子腳段,1.20,都市：住,,,,16490003
RPXOMLLJJIIGFAB57CC,樹子腳段,.35,都市：住,,,,16490004
RPQNMLLMIIIGFIB77CC,大仁段,13.04,都市：商,,,,03380000
RPPNMLLJJIIGFBB76CC,錦村段,12.21,都市：商,,,,01850000
RPQPMLLJJIIGFAB96CC,旱新段,14.82,都市：商,,,,01810000
RPTNMLLJJIIGFBB17CC,錦村段,404.00,都市：住,,,,03060007
RPSOMLLJJIIGFBB17CC,東峰段,11.13,都市：住,,,,01580000
RPUOMLLJJIIGFBB37CC,東峰段,10.08,都市：住,,,,01580000
RPOOMLLJJIIGFBB76CC,乾溝子段,9.27,都市：住,,,,01420002
RPROMLLJJIIGFBB07CC,賴厝廍段,4.72,都市：商,,,,00310003
RPROMLLJJIIGFBB07CC,邱厝子段,3.79,都市：商,,,,00310062
RPWOMLLJJIIGFBB57CC,中清段,8.56,都市：商,,,,00060000
RPSPMLLJJIIGFBB27CC,中清段,7.75,都市：商,,,,00060000
RPPNMLLJJIIGFCB86CC,惠來厝段,15.59,都市：商,,,,00840000
RPQQMLLJJIIGFBB17CC,乾溝子段,28.64,都市：住,,,,01460009
RPRNMLLJJIIGFCB07CC,保安段,24.05,都市：住,,,,11130000
RPPOMLLJJIIGFCB96CC,上石碑段,8.93,都市：商,,,,27710000
RPUPMLLJJIIGFBB47CC,東峰段,9.74,都市：住,,,,01580000
RPPQMLLJJIIGFBB07CC,賴厝廍段,3.37,都市：住,,,,03340000
RPVPMLLJJIIGFBB57CC,東峰段,6.84,都市：住,,,,01580000
RPUOMLLJJIIGFCB47CC,寶文段,24.00,都市：住,,,,00720021
RPWOMLLJJIIGFCB67CC,廣明段,34.85,都市：其他:第二種創新研發專用區,,,,08570000
RPROMLLJJIIGFCB17CC,寶文段,24.00,都市：住,,,,00720021
RPSOMLLJJIIGFCB27CC,寶文段,33.06,都市：住,,,,00720021
RPVOMLLJJIIGFCB57CC,寶文段,24.00,都市：住,,,,00720021
RPQNMLLJJIIGFDB07CC,翁明段,97.59,都市：工,,,,00230000
RPQNMLLJJIIGFDB07CC,翁明段,1517.35,都市：工,,,,00240000
RPQNMLLJJIIGFHB47CC,家興段,10.30,都市：住,,,,05630000
RPTNMLLJJIIGFIB87CC,興祥段,15.81,都市：住,,,,01890000
RPTNMLLJJIIGFIB87CC,興祥段,15.81,都市：住,,,,01890000
RPUNMLLJJIIGFIB97CC,立新段,129.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13650000
RPUNMLLJJIIGFJB08CC,育賢段,4.34,都市：商,,,,01050000
RPPNMLLJJIIGFCB96DC,惠安段,11.44,都市：商,,,,02500000
RPSNMLMJJIIGFAB07CC,後壠子段,13.11,都市：住,,,,02790033
RPPOMLMJJIIGFAB86CC,大益段,4.61,都市：住,,,,00250000
RPPNMLMJJIIGFBB86CC,平田段,16.50,都市：住,,,,02440000
RPQNMLMJJIIGFBB96CC,太順段,14.86,都市：住,,,,00570000
RPSNMLMJJIIGFBB17CC,錦村段,17.34,都市：住,,,,01200030
RPRNMLMJJIIGFBB07CC,東新段,25.15,都市：住,,,,01320000
RPTNMLMJJIIGFBB27CC,東山段,13.53,都市：住,,,,03140000
RPVNMLMJJIIGFBB47CC,東峰段,10.29,都市：住,,,,01580000
RPXOMLLJJIIGFCB77CC,上石碑段,39.70,都市：住,,,,05410000
RPOPMLLJJIIGFCB96CC,大明段,36.79,都市：住,,,,01390005
RPPPMLLJJIIGFCB07CC,信安段,14.10,都市：住,,,,05930002
RPPNMLLJJIIGFJB57CC,樹孝段,22.22,都市：住,,,,17260000
RPPNMLLJJIIGFJB57CC,樹孝段,1.65,都市：住,,,,17270000
RPXNMLMJJIIGFBB67CC,東峰段,5.84,都市：住,,,,01580000
RPWNMLMJJIIGFBB57CC,賴厝廍段,3.05,都市：商,,,,00310003
RPWNMLMJJIIGFBB57CC,邱厝子段,2.45,都市：商,,,,00310062
RPROMLMJJIIGFBB17CC,松竹段,19.88,都市：住,,,,00360000
RPXOMLMJJIIGFBB77CC,昌平段,19.83,都市：住,,,,04090000
RPPNMLMJJIIGFCB96CC,福安段,91.00,都市：住,,,,06080001
RPSNMLMJJIIGFCB27CC,寶文段,24.00,都市：住,,,,00720021
RPRNMLMJJIIGFCB17CC,寶文段,24.00,都市：住,,,,00720021
RPTNMLMJJIIGFCB37CC,寶文段,24.00,都市：住,,,,00720021
RPUNMLMJJIIGFCB47CC,寶文段,33.06,都市：住,,,,00720021
RPXNMLMJJIIGFCB77CC,寶文段,24.00,都市：住,,,,00720021
RPVNMLMJJIIGFCB57CC,寶文段,24.00,都市：住,,,,00720021
RPWNMLMJJIIGFCB67CC,寶文段,24.00,都市：住,,,,00720021
RPPOMLMJJIIGFCB07CC,中正段,5.91,都市：商,,,,01550000
RPUOMLMJJIIGFCB57CC,惠泰段,212.53,都市：住,,,,00280000
RPVOMLMJJIIGFCB67CC,豐業段,.00,都市：住,,,,01990000
RPPPMLMJJIIGFCB17CC,黎明段,12.69,都市：住,,,,02550000
RPQOMLMJJIIGFCB17CC,中正段,5.51,都市：商,,,,01550000
RPTOMLMJJIIGFCB47CC,下石碑段,30.62,都市：住,,,,18310000
RPUPMLMJJIIGFCB67CC,豐功段,34.08,都市：住,,,,00170000
RPQNMLMJJIIGFIB67CC,新光段,23.77,都市：住,,,,03810000
RPRNMLNJJIIGFAB07CC,柳川段一小段,1.57,都市：商,,,,00040000
RPRNMLNJJIIGFAB07CC,柳川段一小段,.36,都市：商,,,,00040006
RPRNMLMJJIIGFJB87CC,新福段,69.46,都市：住,,,,06590000
RPSNMLNJJIIGFAB17CC,後壠子段,5.23,都市：住,,,,02350184
RPVNMLNJJIIGFAB47CC,柳川段一小段,1.57,都市：商,,,,00040000
RPVNMLNJJIIGFAB47CC,柳川段一小段,.36,都市：商,,,,00040006
RPTNMLNJJIIGFAB27CC,柳川段一小段,1.57,都市：商,,,,00040000
RPTNMLNJJIIGFAB27CC,柳川段一小段,.36,都市：商,,,,00040006
RPQOMLNJJIIGFAB07CC,後壠子段,4.39,都市：商,,,,01150192
RPSOMLNJJIIGFAB27CC,柳川段一小段,1.57,都市：商,,,,00040000
RPSOMLNJJIIGFAB27CC,柳川段一小段,.36,都市：商,,,,00040006
RPQNMLNJJIIGFBB07CC,東光段,2.69,都市：商,,,,01950001
RPTNMLNJJIIGFBB37CC,東光段,15.54,都市：住,,,,01900001
RPWNMLNJJIIGFBB67CC,東正段,137.00,都市：住,,,,00150086
RPUNMLNJJIIGFBB47CC,長安段,34.91,都市：住,,,,03200000
RPXNMLNJJIIGFBB77CC,賴厝廍段,1.00,都市：住,,,,00020027
RPXNMLNJJIIGFBB77CC,賴厝廍段,20.53,都市：住,,,,00020037
RPOOMLNJJIIGFBB96CC,文正段,6.00,都市：商,,,,01010001
RPQNMLNJJIIGFCB17CC,惠來厝段,19.55,都市：住,,,,01040000
RPRNMLNJJIIGFCB27CC,上石碑段,130.00,都市：住,,,,23610000
RPQNMLNJJIIGFCB17CC,惠來厝段,.81,都市：住,,,,01040010
RPQNMLNJJIIGFCB17CC,惠來厝段,.43,都市：住,,,,01040011
RPQNMLNJJIIGFCB17CC,惠來厝段,.00,都市：住,,,,01050000
RPSNMLNJJIIGFCB37CC,大新段,6.82,都市：住,,,,08530000
RPTNMLNJJIIGFCB47CC,上石碑段,130.00,都市：住,,,,23610000
RPWNMLMJJIIGFIB28CC,仁城段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPVNMLMJJIIGFIB18CC,喬城段,37.25,都市：住,,,,07760000
RPPNMLNJJIIGFHB57CC,頭張段,27.02,都市：住,,,,06350000
RPQNMLNJJIIGFHB67CC,家興段,12.93,都市：住,,,,08650000
RPUNMLNJJIIGFIB18CC,瑞城段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02190025
RPPNMLNJJIIGFKB87CC,自強段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07980000
RPPNMLNJJIIGFBB07DC,景東段,531.85,都市：住,,,,04040000
RPTNMLQJJIIGFAB57CC,正義段九小段,.94,都市：商,,,,00110004
RPSNMLQJJIIGFAB47CC,下橋子頭段,16.17,都市：商,,,,01130001
RPUNMLQJJIIGFAB67CC,萬安段九小段,2.62,都市：住,,,,00010000
RPPNMLQJJIIGFAB17CC,下橋子頭段,7.97,都市：商,,,,02170014
RPQNMLQJJIIGFBB37CC,中清段,8.56,都市：商,,,,00060000
RPSNMLQJJIIGFBB57CC,賴厝廍段,.39,都市：商,,,,00310003
RPPNMLQJJIIGFBB27CC,中清段,47.00,都市：住,,,,04240000
RPRNMLQJJIIGFCB57CC,西屯段,2.18,都市：住,,,,23840012
RPVNMLQJJIIGFCB97CC,惠民段,10.68,都市：其他:新市政中心專用區,,,,01090000
RPUNMLQJJIIGFCB87CC,大新段,20.60,都市：住,,,,05200000
RPWNMLQJJIIGFCB08CC,楓樹段,92.45,都市：住,,,,18430005
RPOOMLQJJIIGFAB17CC,半平厝段,10.88,都市：其他:市場用地,,,,03450000
RPPOMLQJJIIGFCB47CC,國安段,9.84,都市：住,,,,05930491
RPRNMLQJJIIGFHB08CC,中山段,95.75,都市：住,,,,00960001
RPRNMLQJJIIGFHB08CC,中山段,85.16,都市：住,,,,00990000
RPRNMLQJJIIGFHB08CC,中山段,90.40,都市：住,,,,01030000
RPXNMLQJJIIGFIB78CC,大仁段,7.54,都市：商,,,,00690000
RPPNMLQJJIIGFKB18CC,東園段,8.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPQNMLQJJIIGFKB28CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPQNMLQJJIIGFKB28CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPRNMLRJJIIGFAB47CC,麻園頭段,18.58,都市：商,,,,00220000
RPPNMLQJJIIGFJB08CC,廣隆段,88.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07540000
RPVNMLRJJIIGFAB87CC,下橋子頭段,32.09,都市：住,,,,01780026
RPXNMLRJJIIGFAB08CC,後壠子段,25.75,都市：商,,,,01640101
RPWNMLRJJIIGFAB97CC,大益段,95.84,都市：住,,,,04950000
RPOOMLRJJIIGFAB27CC,下橋子頭段,1.65,都市：商,,,,02170014
RPWNMLRJJIIGFBB08CC,碧柳段,17.91,都市：住,,,,01710000
RPROMLRJJIIGFBB67CC,東義段,17.55,都市：住,,,,01110000
RPPOMLRJJIIGFBB47CC,水湳段,21.00,都市：住,,,,04540000
RPUNMLRJJIIGFBB87CC,東峰段,5.84,都市：住,,,,01580000
RPSOMLRJJIIGFBB77CC,乾溝子段,27.71,都市：住,,,,00920016
RPTNMLRJJIIGFBB77CC,景美段,20.33,都市：商,,,,00150000
RPVNMLRJJIIGFBB97CC,東峰段,11.13,都市：住,,,,01580000
RPQOMLRJJIIGFBB57CC,水湳段,21.00,都市：住,,,,04530000
RPXNMLRJJIIGFBB18CC,中清段,7.75,都市：商,,,,00060000
RPOOMLRJJIIGFBB37CC,賴厝廍段,13.27,都市：商,,,,00310000
RPTOMLRJJIIGFBB87CC,景美段,17.02,都市：住,,,,02960000
RPSNMLRJJIIGFCB77CC,國安段,25.91,都市：住,,,,05930489
RPPNMLRJJIIGFCB47CC,西屯段,38.21,都市：住,,,,15250000
RPPNMLRJJIIGFCB47CC,西屯段,16.83,都市：住,,,,15470001
RPWNMLRJJIIGFCB18CC,大進段,9.18,都市：住,,,,00960000
RPOOMLRJJIIGFCB47CC,豐業段,.00,都市：住,,,,01990000
RPUNMLRJJIIGFCB97CC,福星段,10.21,都市：住,,,,02530000
RPXNMLRJJIIGFCB28CC,豐業段,.00,都市：住,,,,01990000
RPVNMLRJJIIGFCB08CC,春安段,4.01,都市：住,,,,07840002
RPSNMLRJJIIGFDB87CC,一心段,10.37,都市：住,,,,06740000
RPPNMLRJJIIGFIB08CC,新長壽段,26.48,都市：住,,,,00670000
RPSOMLRJJIIGFCB87CC,惠國段,11.99,都市：其他:新市政中心專用區,,,,00770000
RPQOMLRJJIIGFCB67CC,惠民段,13.28,都市：其他:新市政中心專用區,,,,00110000
RPPOMLRJJIIGFCB57CC,福德段,15.13,都市：住,,,,00320000
RPPOMLRJJIIGFCB57CC,福德段,12.83,都市：住,,,,00410000
RPROMLRJJIIGFCB77CC,惠民段,14.53,都市：其他:新市政中心專用區,,,,01390000
RPPNMLRJJIIGFKB28CC,龍山段,10.29,都市：住,,,,05570000
RPRNMLRJJIIGFKB48CC,東園段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01680000
RPSNMLRJJIIGFKB58CC,東園段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01660000
RPSNMLRJJIIGFKB58CC,東園段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01670000
RPPNMLSJJIIGFAB37CC,麻園頭段,23.60,都市：住,,,,08710000
RPQNMLSJJIIGFAB47CC,平民段九小段,11.77,都市：住,,,,00050000
RPQNMLSJJIIGFAB47CC,公館段,18.42,都市：住,,,,01680102
RPRNMLSJJIIGFAB57CC,平和段,2.60,都市：商,,,,00500000
RPSNMLSJJIIGFAB67CC,公館段,1.26,都市：商,,,,00630001
RPTNMLSJJIIGFAB77CC,中華段三小段,1.95,都市：商,,,,00020021
RPUNMLSJJIIGFAB87CC,後壠子段,3.25,都市：住,,,,02340015
RPRNMLSJJIIGFBB67CC,東峰段,26.33,都市：商,,,,00030000
RPWNMLSJJIIGFAB08CC,柳川段一小段,1.57,都市：商,,,,00040000
RPWNMLSJJIIGFAB08CC,柳川段一小段,.36,都市：商,,,,00040006
RPVNMLSJJIIGFBB08CC,賴厝廍段,11.30,都市：住,,,,03540007
RPPOMLSJJIIGFBB57CC,太順段,21.80,都市：住,,,,00050000
RPROMLSJJIIGFBB77CC,溝背段,20.69,都市：住,,,,00810000
RPTNMLSJJIIGFBB87CC,賴厝廍段,6.31,都市：住,,,,03340000
RPOOMLSJJIIGFBB47CC,東光段,2.69,都市：商,,,,01950001
RPWNMLSJJIIGFBB18CC,水湳段,24.16,都市：住,,,,13290000
RPSOMLSJJIIGFBB87CC,北屯段,17.76,都市：住,,,,00260000
RPVNMLRJJIIGFIB68CC,興祥段,13.00,都市：住,,,,01890000
RPOPMLSJJIIGFBB57CC,錦村段,12.86,都市：住,,,,01680001
RPTOMLSJJIIGFBB97CC,東峰段,26.82,都市：商,,,,00040001
RPXOMLSJJIIGFBB38CC,東峰段,.00,都市：住,,,,01410000
RPWOMLSJJIIGFBB28CC,文北段,26.58,都市：住,,,,00060000
RPOOMLSJJIIGFCB57CC,民安段,16.82,都市：住,,,,18860002
RPSOMLSJJIIGFCB97CC,何安段,4.59,都市：住,,,,03710000
RPUOMLSJJIIGFCB18CC,國安段,33.81,都市：住,,,,05990000
RPQNMLSJJIIGFHB18CC,中興段,27.54,都市：住,,,,11760000
RPPNMLSJJIIGFDB67CC,豐原段,5.09,都市：商,,,,00250003
RPPNMLSJJIIGFHB08CC,僑忠段,73.73,都市：農,,,,00980000
RPPNMLSJJIIGFHB08CC,僑忠段,3.33,都市：農,,,,00980018
RPQNMLSJJIIGFIB28CC,溪南西段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06680000
RPTOMLSJJIIGFCB08CC,大新段,70.00,都市：住,,,,06890011
RPUNMLSJJIIGFIB68CC,中華段,11.15,都市：住,,,,09030000
RPPNMLSJJIIGFKB38CC,忠和段,1438.00,都市：工,,,,03410000
RPQNMLSJJIIGFKB48CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPQNMLSJJIIGFKB48CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPSOMLSJJIIGFKB78CC,東園段,7.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPQNMLTJJIIGFAB57CC,頂橋子頭段,13.64,都市：住,,,,03920006
RPQNMLTJJIIGFAB57CC,下橋子頭段,.24,都市：住,,,,03620038
RPROMLTJJIIGFAB77CC,旱清段,.65,都市：住,,,,00590000
RPROMLTJJIIGFAB77CC,旱清段,19.40,都市：住,,,,00600000
RPSOMLTJJIIGFAB87CC,公館段,3.82,都市：住,,,,01580369
RPRNMLTJJIIGFBB77CC,平田段,189.00,都市：住,,,,06540000
RPXNMLTJJIIGFBB38CC,太原段,21.21,都市：住,,,,01000000
RPTNMLTJJIIGFBB97CC,東峰段,21.89,都市：商,,,,00160000
RPSNMLTJJIIGFBB87CC,碧柳段,19.09,都市：住,,,,01710000
RPWNMLTJJIIGFBB28CC,東山段,5.09,都市：商,,,,02210000
RPVNMLTJJIIGFCB28CC,西屯段,11.20,都市：住,,,,08340000
RPOOMLTJJIIGFCB67CC,安和段,7.60,都市：住,,,,01340000
RPUNMLTJJIIGFIB78CC,新高鐵段,11.39,都市：商,,,,00510000
RPPNMLKKJIIGFAB66CC,練武段,14.13,都市：商,,,,10740000
RPQNMLKKJIIGFAB76CC,下橋子頭段,3.68,都市：商,,,,02170014
RPSNMLKKJIIGFAB96CC,頂橋子頭段,88.00,都市：住,,,,03130075
RPTNMLKKJIIGFAB07CC,中墩段二小段,5.68,都市：商,,,,00180000
RPVNMLKKJIIGFAB27CC,中墩段五小段,10.54,都市：商,,,,00230000
RPWNMLKKJIIGFAB37CC,麻園頭段,28.00,都市：住,,,,05570001
RPOOMLKKJIIGFAB66CC,振興段,27.11,都市：住,,,,00080000
RPPOMLKKJIIGFAB76CC,下橋子頭段,10.44,都市：住,,,,02480000
RPXNMLKKJIIGFBB57CC,邱厝子段,17.28,都市：住,,,,00380005
