編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLKMQHIGFFH78CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15750000
RPVQMLKMQHIGFFH86CC,大和段,.00,都市：住,,,,02550000
RPXPMLKMQHIGFFH96CC,興仁段,.00,都市：住,,,,04030000
RPSQMLKMQHIGFFH56CC,興仁段,.00,都市：住,,,,02570000
RPPNMLKMQHIGFGH68CC,新生段,.00,都市：住,,,,13380000
RPTNMLKMQHIGFGH09CC,平東段,.00,都市：住,,,,09470033
RPPQMLKMQHIGFFH88CC,興仁段,.00,都市：住,,,,04030000
RPWNMLKMQHIGFGH76CC,復旦段,.00,都市：住,,,,00710000
RPPOMLKMQHIGFGH78CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPXNMLKMQHIGFGH86CC,新榮段,.00,都市：住,,,,02970000
RPTRMLKMQHIGFFH76CC,福興段,.00,都市：住,,,,09320000
RPSRMLKMQHIGFFH66CC,福興段,.00,都市：住,,,,09320000
RPOOMLKMQHIGFGH68CC,東豐段,.00,都市：住,,,,02570000
RPVOMLKMQHIGFGH76CC,平鎮段,.00,都市：住,,,,11700019
RPROMLKMQHIGFGH98CC,平鎮段,.00,都市：商,,,,09610000
RPSOMLKMQHIGFGH09CC,廣仁段,.00,都市：住,,,,07470000
RPSOMLKMQHIGFGH09CC,廣仁段,.00,都市：住,,,,07610000
RPSOMLKMQHIGFGH09CC,廣仁段,.00,都市：住,,,,07620000
RPPNMLKMQHIGFHH78CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03740000
RPPNMLKMQHIGFHH78CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03750000
RPQNMLKMQHIGFHH88CC,興華段,.00,都市：商,,,,01100000
RPSPMLKMQHIGFGH56CC,平鎮段,.00,都市：住,,,,09910000
RPSNMLKMQHIGFHH09CC,善捷段,.00,都市：住,,,,00020000
RPTNMLKMQHIGFHH56CC,壽山段,.00,都市：住,,,,09130000
RPUNMLKMQHIGFHH66CC,龜山段,.00,都市：商,,,,10280000
RPWNMLKMQHIGFHH86CC,善捷段,.00,都市：商,,,,00460000
RPPRMLKMQHIGFFH98CC,高城段,.00,都市：住,,,,00860000
RPOOMLKMQHIGFHH78CC,善捷段,.00,都市：住,,,,00020000
RPROMLKMQHIGFHH09CC,文化段,.00,都市：商,,,,03460000
RPPOMLKMQHIGFHH88CC,善捷段,.00,都市：農,,,,03810000
RPQOMLKMQHIGFHH98CC,善捷段,.00,都市：住,,,,00970000
RPTOMLKMQHIGFHH66CC,大同段,.00,都市：住,,,,08780000
RPPPMLKMQHIGFGH88CC,廣南段,.00,都市：商,,,,16180000
RPOPMLKMQHIGFGH78CC,平鎮段,.00,都市：商,,,,09910000
RPXOMLKMQHIGFGH96CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPQPMLKMQHIGFGH98CC,東豐段,.00,都市：住,,,,04490000
RPWOMLKMQHIGFGH86CC,東社段,.00,都市：商,,,,02760002
RPRPMLKMQHIGFGH09CC,新富段,.00,都市：住,,,,04500000
RPSPMLKMQHIGFFH56DC,永福段,46.24,都市：住,,,,00120000
RPXNMLKMQHIGFHH07DC,東嶺段,16.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPSPMLKMQHIGFHH66CC,壽山段,.00,都市：住,,,,09130000
RPRPMLKMQHIGFHH56CC,半嶺段,.00,都市：住,,,,07650000
RPPPMLKMQHIGFHH98CC,善捷段,.00,都市：住,,,,00020000
RPOPMLKMQHIGFHH88CC,善捷段,.00,都市：商,,,,02160000
RPUOMLKMQHIGFHH76CC,善捷段,.00,都市：商,,,,02160000
RPWOMLKMQHIGFHH96CC,大同段,.00,都市：住,,,,08540000
RPXOMLKMQHIGFHH07CC,善捷段,.00,都市：商,,,,02160000
RPQPMLKMQHIGFHH09CC,山福段,.00,都市：住,,,,01470000
RPRNMLKMQHIGFFH98EC,同福段,37.85,都市：住,,,,04230037
RPSOMLKMQHIGFHH66DC,善捷段,23.36,都市：住,,,,00030000
RPRNMLLMQHIGFAH38CC,成功段,.00,都市：住,,,,03800000
RPPOMLLMQHIGFAH28CC,忠義段,22.15,都市：住,,,,00830000
RPOOMLLMQHIGFAH18CC,大樹林段,.00,都市：商,,,,19050000
RPPOMLLMQHIGFAH28CC,忠義段,.38,都市：住,,,,00830001
RPWNMLLMQHIGFAH88CC,大有段,.00,都市：住,,,,01890000
RPROMLLMQHIGFAH48CC,桃園段武陵小段,.00,都市：商,,,,01140037
RPQOMLLMQHIGFAH38CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPUNMLLMQHIGFAH68CC,大樹林段,.00,都市：商,,,,19050000
RPPNMLLMQHIGFAH18CC,皮寮段,.00,都市：農,,,,09200000
RPVNMLLMQHIGFAH78CC,龍祥段,8.81,都市：商,,,,10010000
RPQNMLLMQHIGFAH28CC,龍安段,.00,都市：住,,,,00490000
RPQNMLLMQHIGFBH38CC,草富段,.00,都市：住,,,,05170000
RPTNMLLMQHIGFBH68CC,草新段,.00,都市：住,,,,00560003
RPRNMLLMQHIGFBH48CC,大華段,.00,都市：住,,,,12510000
RPPNMLLMQHIGFBH28CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPUNMLLMQHIGFBH78CC,新街段,.00,都市：住,,,,08870000
RPWNMLLMQHIGFBH98CC,中北段,.00,都市：住,,,,02430000
RPVNMLLMQHIGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01740034
RPTOMLLMQHIGFAH68CC,中山段,.00,都市：住,,,,01500000
RPSOMLLMQHIGFAH58CC,中埔段,.00,都市：住,,,,07690000
RPVOMLLMQHIGFAH88CC,江南段,.00,都市：住,,,,02410000
RPXOMLLMQHIGFAH09CC,大興段,.00,都市：其他:河川區，住宅區,,,,08390000
RPWOMLLMQHIGFAH98CC,中路段,.00,都市：住,,,,27220000
RPUOMLLMQHIGFAH78CC,中埔段,.00,都市：住,,,,04910000
RPQOMLLMQHIGFBH48CC,石頭段,.00,都市：商,,,,00420035
RPOOMLLMQHIGFBH28CC,老街溪段,.00,都市：住,,,,13580000
RPWOMLLMQHIGFBH09CC,青芝段,58.08,都市：住,,,,01080000
RPUOMLLMQHIGFBH88CC,石頭段,.00,都市：商,,,,00070022
RPTOMLLMQHIGFBH78CC,草新段,.00,都市：住,,,,01410004
RPVOMLLMQHIGFBH98CC,榮民段,.00,都市：住,,,,01650000
RPSOMLLMQHIGFBH68CC,遠東段,.00,都市：住,,,,01200000
RPXNMLLMQHIGFBH09CC,草富段,.00,都市：住,,,,02680000
RPPOMLLMQHIGFBH38CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPROMLLMQHIGFBH58CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPOPMLLMQHIGFBH38CC,復興段,.00,都市：住,,,,20280000
RPPNMLLMQHIGFCH38CC,田心子段下田心子小段,.00,都市：住,,,,16400000
RPXOMLLMQHIGFBH56CC,遠東段,.00,都市：住,,,,00160009
RPPNMLLMQHIGFDH48CC,啟文段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,19800000
RPQNMLLMQHIGFDH58CC,頭重溪段,.00,都市：住,,,,01660096
RPRNMLLMQHIGFDH68CC,頭重溪段,.00,都市：住,,,,01690014
RPSNMLLMQHIGFDH78CC,頭重溪段,.00,都市：住,,,,01790004
RPRNMLLMQHIGFCH58CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPQNMLLMQHIGFCH48CC,紅橋段,.00,都市：商,,,,00240000
RPPNMLLMQHIGFEH58CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640001
RPPNMLLMQHIGFFH68CC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPQNMLLMQHIGFEH68CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11460000
RPPPMLLMQHIGFBH48CC,青平段,.00,都市：商,,,,00450000
RPRNMLLMQHIGFEH78CC,河底段,.00,都市：住,,,,04570000
RPSNMLLMQHIGFEH88CC,河底段,.00,都市：住,,,,03700000
RPQNMLLMQHIGFFH78CC,豐田段,.00,都市：住,,,,14300000
RPRNMLLMQHIGFFH88CC,大華段,.00,都市：住,,,,04030000
RPPNMLLMQHIGFGH78CC,廣南段,.00,都市：商,,,,16180000
RPRNMLLMQHIGFGH98CC,平鎮段,.00,都市：商,,,,09610000
RPQNMLLMQHIGFGH88CC,東社段,.00,都市：住,,,,07560000
RPTNMLLMQHIGFFH09CC,大福段,.00,都市：住,,,,02640000
RPSNMLLMQHIGFFH98CC,高城段,.00,都市：住,,,,00860000
RPUNMLLMQHIGFFH56CC,同福段,.00,都市：住,,,,05530000
RPUNMLLMQHIGFFH56CC,同福段,.00,都市：住,,,,05530002
RPTNMLLMQHIGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00300544
RPTNMLLMQHIGFGH56CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850000
RPPOMLLMQHIGFGH88CC,廣北段,.00,都市：商,,,,06260014
RPXNMLLMQHIGFGH96CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPROMLLMQHIGFGH09CC,湧安段,.00,都市：住,,,,03340000
RPWNMLLMQHIGFGH86CC,湧安段,.00,都市：住,,,,06430000
RPUNMLLMQHIGFGH66CC,新富段,.00,都市：住,,,,03710000
RPQOMLLMQHIGFGH98CC,廣南段,.00,都市：住,,,,01730000
RPWNMLLMQHIGFGH86CC,湧安段,.00,都市：住,,,,06430001
RPSNMLLMQHIGFGH09CC,德育段,.00,都市：住,,,,07240000
RPVNMLLMQHIGFGH76CC,東豐段,.00,都市：住,,,,04490000
RPOOMLLMQHIGFGH78CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05220000
RPPNMLLMQHIGFHH88CC,善捷段,.00,都市：商,,,,00460000
RPSOMLLMQHIGFGH56CC,廣東段,.00,都市：住,,,,10680002
RPSOMLLMQHIGFGH56CC,廣東段,.00,都市：住,,,,10690002
RPSOMLLMQHIGFGH56CC,廣東段,.00,都市：住,,,,10740039
RPRNMLLMQHIGFHH09CC,善捷段,.00,都市：商,,,,00460000
RPQNMLLMQHIGFHH98CC,樂捷段,21.45,都市：其他:第四種住宅區,,,,01050001
RPWOMLLJRHIGFAH78CC,中路二段,10.23,都市：住,,,,02760000
RPPPMLLJRHIGFAH18CC,慈文段,25.00,都市：住,,,,11150000
RPSNMLLMQHIGFHH56CC,善捷段,.00,都市：商,,,,02160000
RPRNMLLJRHIGFBH28CC,中寮段,7.57,都市：住,,,,08800000
RPQOMLLJRHIGFGH78CC,中央段,15.44,都市：住,,,,00600000
RPQNMLNJRHIGFBH38CC,普義段,.00,都市：住,,,,03220000
RPPNMLNJRHIGFEH58CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,17580000
RPRNMLNJRHIGFHH09CC,樂捷段,13.14,都市：其他:第四種住宅區,,,,01360000
RPUOMLOJRHIGFCH09CC,潛龍段,124.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUOMLOJRHIGFCH09CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPUNMLNJRHIGFBH78CC,中壢埔頂段,.00,都市：住,,,,11740000
RPWNMLNJRHIGFBH98CC,中壢埔頂段,.00,都市：住,,,,11740000
RPVNMLOJRHIGFDH56CC,二重溪段,50.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03290000
RPWNMLOJRHIGFGH96CC,東豐段,2807.51,都市：住,,,,04240000
RPPNMLOJRHIGFAH38DC,春日段,15.81,都市：商,,,,00940001
RPPNMLOJRHIGFAH38DC,春日段,16.87,都市：商,,,,00930000
RPPNMLOJRHIGFAH38DC,春日段,62.39,都市：商,,,,00940000
RPVOMLOJRHIGFHH07CC,大同段,7.70,都市：住,,,,08570000
RPOOMLPJRHIGFAH38CC,中埔段,22.83,都市：住,,,,05260000
RPVOMLPJRHIGFBH56CC,普仁段,119.34,都市：農,,,,00800000
RPXOMLPJRHIGFAH66CC,大有段,13.37,都市：住,,,,01870000
RPOOMLPJRHIGFCH58CC,潛龍段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPOOMLPJRHIGFCH58CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWNMLPJRHIGFCH66CC,潛龍段,43.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPWNMLPJRHIGFDH76CC,二重溪段,57.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950450
RPTNMLPJRHIGFEH56CC,大新段,18.67,都市：住,,,,06190000
RPRNMLRJQHIGFFH56CC,興豐段,517.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,17290007
RPVNMLPJRHIGFGH96CC,東安段,60.14,都市：住,,,,07640000
RPSNMLPJRHIGFFH56CC,大和段,9.99,都市：住,,,,02550000
RPSNMLPJRHIGFBH88DC,後寮段,173.80,都市：住,,,,03850000
RPSNMLPJRHIGFBH88DC,後寮段,108.70,都市：住,,,,03850009
RPPNMLPJRHIGFEH88DC,福德段,23.45,都市：住,,,,14970000
RPQNMLPJRHIGFEH98DC,錦明段,17.18,都市：住,,,,02030000
RPQNMLLMPHIGFFH68CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02470000
RPQNMLLMPHIGFFH68CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02480000
RPVPMLPLQHIGFAH66CC,法政段,.00,都市：住,,,,01550000
RPPNMLPJRHIGFFH98DC,大義段,21.30,都市：住,,,,09800000
RPSNMLQJRHIGFAH78CC,大有段,3.37,都市：住,,,,01870000
RPTNMLQJRHIGFAH88CC,慈文段,29.69,都市：住,,,,01130000
RPUNMLPJRHIGFHH96CC,善捷段,11.34,都市：住,,,,01370000
RPPNMLSLQHIGFBH88CC,草富段,.00,都市：其他:第二種住宅區,,,,01970001
RPQNMLQJRHIGFBH68CC,普義段,18.95,都市：住,,,,23640000
RPPNMLPJRHIGFGH09DC,忠貞段,11.22,都市：商,,,,00480000
RPQOMLTJQHIGFAH88CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPPOMLQJRHIGFBH68CC,內壢段,991.73,非都市：一般農業區 ; 非都市編定：農牧用地,,,,32860000
RPOOMLNLQHIGFCH48CC,北興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01780000
RPSPMLQJRHIGFAH98CC,新埔段,6.76,都市：商,,,,01610001
RPRNMLQJRHIGFFH56CC,永福段,71.54,都市：商,,,,05380000
RPRNMLQJRHIGFFH56CC,永福段,24.01,都市：商,,,,07900000
RPPNMLQJRHIGFAH58DC,同德段,14.83,都市：商,,,,00400000
RPPNMLQJRHIGFEH98DC,艋舺段,20.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12440000
RPPNMLQJRHIGFEH98DC,艋舺段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,12480000
RPWOMLSKQHIGFAH86CC,中路段,.00,都市：住,,,,00030001
RPWOMLSKQHIGFAH86CC,中路段,.00,都市：住,,,,00030208
RPPOMLSJQHIGFBH78CC,石頭段,.00,都市：住,,,,03820000
RPRRMLRJRHIGFAH56CC,同安段,17.08,都市：住,,,,12980000
RPTSMLRJRHIGFAH86CC,中路三段,16.43,都市：住,,,,01460000
RPOSMLRJRHIGFBH09CC,青昇段,13.23,都市：商,,,,04330000
RPRNMLRJRHIGFCH98CC,康莊段,22.51,都市：住,,,,06660000
RPRNMLRJRHIGFCH98CC,康莊段,13.85,都市：住,,,,06670000
RPWNMLRJRHIGFCH86CC,湖底段,27.23,都市：住,,,,08660000
RPVOMLRJRHIGFFH17CC,興仁段,14.49,都市：商,,,,05890000
RPOOMLRJRHIGFGH56CC,新富段,9.83,都市：住,,,,03710000
RPUOMLRJRHIGFGH17CC,富貴段,16.71,都市：住,,,,08940000
RPUOMLRJRHIGFGH17CC,富貴段,17.99,都市：住,,,,08950000
RPSNMLRJRHIGFHH96CC,善捷段,8.24,都市：商,,,,00140000
RPPNMLRJRHIGFBH78DC,中原段,6.20,都市：住,,,,11540000
RPXOMLSJRHIGFAH96CC,和平段,12.55,都市：住,,,,02500000
RPUOMLSJRHIGFAH66CC,同安段,11.32,都市：住,,,,13860000
RPTRMLSJRHIGFBH96CC,忠福段,21.19,都市：住,,,,02730000
RPVNMLSJRHIGFCH86CC,廣福段,21.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05660000
RPSNMLSJRHIGFEH76CC,文中段,32.97,都市：其他:灌溉設施專用區，第二種住宅區,,,,07470000
RPUNMLSJRHIGFEH96CC,福臨段,.00,都市：住,,,,14470000
RPVNMLSJRHIGFFH17CC,明智段,.00,都市：住,,,,00040000
RPWNMLSJRHIGFFH27CC,茄明段,16.56,都市：住,,,,00220000
RPXNMLSJRHIGFGH47CC,平南段,51.05,都市：住,,,,04120000
RPPPMLSJRHIGFHH96CC,善捷段,14.90,都市：住,,,,01370000
RPQOMLKKRHIGFAH18CC,三元段,20.11,都市：住,,,,07720000
RPPNMLKKRHIGFGH58CC,廣平段,86.63,都市：住,,,,01690000
RPXOMLLKRHIGFAH98CC,和平段,12.09,都市：住,,,,01380000
RPPOMLTJQHIGFBH88CC,草富段,.00,都市：住,,,,00840000
RPQOMLLKRHIGFBH38CC,三民段,462.81,都市：工,,,,04840000
RPXNMLLKRHIGFBH98CC,老街溪段,6.92,都市：住,,,,13580000
RPROMLLKRHIGFBH48CC,老街溪段,7.06,都市：住,,,,13580000
RPRPMLLKRHIGFBH58CC,內厝段,20.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06050005
RPRPMLLKRHIGFBH58CC,內厝段,20.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06050000
RPVQMLLKRHIGFBH09CC,中壢埔頂段,17.52,都市：商,,,,13680000
RPXOMLKMQHIGFDH66CC,頭重溪段,.00,都市：住,,,,01710001
RPSNMLLKRHIGFDH68CC,高榮段,498.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03480000
RPSNMLLKRHIGFDH68CC,高榮段,9941.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03490000
RPSNMLLKRHIGFDH68CC,高榮段,1202.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03600000
RPSNMLLKRHIGFDH68CC,高榮段,308.41,非都市：一般農業區 ; 非都市編定：水利用地,,,,03610000
RPSNMLLKRHIGFDH68CC,高榮段,24.15,非都市：一般農業區 ; 非都市編定：水利用地,,,,03610001
RPSNMLLKRHIGFDH68CC,高榮段,88.34,非都市：一般農業區 ; 非都市編定：水利用地,,,,03630000
RPSNMLLKRHIGFDH68CC,高榮段,1247.32,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03630001
RPSNMLLKRHIGFDH68CC,高榮段,2193.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03690000
RPSNMLLKRHIGFEH78CC,青山段,15.63,都市：住,,,,02650000
RPXNMLLKRHIGFEH66CC,南山段,607.80,都市：工,,,,07760000
RPRNMLOJQHIGFFH88CC,大忠段,.00,都市：住,,,,02400000
RPWNMLMLQHIGFFH76CC,豐田段,.00,都市：住,,,,02400000
RPOOMLOLQHIGFFH88CC,豐田段,.00,都市：住,,,,14750000
RPQNMLLKRHIGFHH88CC,善捷段,17.49,都市：住,,,,00040000
RPQNMLLKRHIGFCH38CC,烏林段,256.63,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00740035
RPQNMLLKRHIGFCH38CC,烏林段,255.53,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00740063
RPVNMLLKRHIGFHH76CC,大同段,10.59,都市：住,,,,08570000
RPROMLKMQHIGFAH38CC,龍安段,.00,都市：住,,,,02580000
RPQNMLKKQHIGFFH48CC,永福段,.00,都市：住,,,,00120000
RPWQMLMKRHIGFBH66CC,大湖段,3702.48,非都市：特定農業區 ; 非都市編定：農牧用地,,,,12050000
RPQNMLLKQHIGFEH48CC,河底段,.00,都市：住,,,,01200000
RPSNMLMKRHIGFGH09CC,廣北段,.00,都市：住,,,,04820000
RPPOMLRLPHIGFAH68CC,大有段,.00,都市：住,,,,02110000
RPQNMLMKRHIGFAH38DC,三民段,19.70,都市：住,,,,01010000
RPPNMLMKRHIGFFH78DC,福興段,24.67,都市：住,,,,09630000
RPPNMLMKRHIGFHH98DC,善捷段,698.53,都市：住,,,,02580000
RPTNMLLMQHIGFAH58CC,春日段,.00,都市：其他:甲種工業區 住宅 綠地用地,,,,00030000
RPSNMLNKRHIGFAH58CC,忠義段,22.31,都市：住,,,,00830000
RPSNMLNKRHIGFAH58CC,忠義段,.39,都市：住,,,,00830001
RPWQMLNKRHIGFAH66CC,慈文段,10.35,都市：住,,,,21540001
RPUNMLNLQHIGFDH09CC,楊梅段,.00,都市：住,,,,02090008
RPPOMLNKRHIGFEH78CC,大新段,82.11,都市：住,,,,05720001
RPQOMLNKRHIGFEH88CC,五塊厝段下埔小段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12620001
RPQOMLNKRHIGFEH88CC,五塊厝段下埔小段,661.15,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12630000
RPQOMLNKRHIGFEH88CC,五塊厝段下埔小段,661.15,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12640000
RPQOMLNKRHIGFEH88CC,五塊厝段下埔小段,661.15,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12650000
RPSOMLNKRHIGFEH09CC,青峰段,.00,都市：住,,,,01050000
RPPNMLNKRHIGFGH88CC,平鎮段,1287.41,都市：商,,,,10090000
RPUNMLNKRHIGFHH86CC,善捷段,72.10,都市：住,,,,02460000
RPXOMLOKRHIGFAH66CC,大有段,13.04,都市：住,,,,01870000
RPVPMLOKRHIGFAH56CC,中正段,9.24,都市：住,,,,01380000
RPWOMLKLOHIGFAH58CC,中路三段,.00,都市：住,,,,02000000
RPWQMLOKRHIGFAH76CC,同安段,18.41,都市：住,,,,10220000
RPVRMLOKRHIGFAH76CC,建新段,25.20,都市：住,,,,07750000
RPQOMLNKRHIGFFH98CC,大智段,7.52,都市：住,,,,04200000
RPOQMLOKRHIGFBH68CC,新街段,7.99,都市：住,,,,08870000
RPSQMLOKRHIGFBH09CC,興南段興南小段,25.75,都市：商,,,,02750000
RPQNMLOKRHIGFCH68CC,新烏樹林段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10760000
RPQNMLOKRHIGFCH68CC,新烏樹林段,503.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10770000
RPQNMLOKRHIGFCH68CC,新烏樹林段,43.04,非都市：一般農業區 ; 非都市編定：水利用地,,,,10750000
RPOOMLOKRHIGFDH68CC,新明段,19.69,都市：商,,,,03220000
RPUNMLOKRHIGFDH56CC,新富段,1679.31,都市：工,,,,02190000
RPXNMLOKRHIGFEH96CC,公埔段,109.84,都市：工,,,,04870000
RPPNMLOKRHIGFGH98CC,新勢段,32.27,都市：住,,,,10550000
RPVNMLOKRHIGFGH96CC,廣仁段,11.40,都市：商,,,,00030000
RPWNMLOKRHIGFGH07CC,廣豐段,16.77,都市：住,,,,05050000
RPUOMLOKRHIGFHH07CC,善捷段,16.36,都市：住,,,,00020000
RPXNMLOKRHIGFHH27CC,興華段,1.98,都市：商,,,,00440000
RPQOMLPKRHIGFAH68CC,西門段,25.10,都市：住,,,,12150000
RPUPMLPKRHIGFAH56CC,同德段,154.19,都市：商,,,,00110000
RPXPMLPKRHIGFAH86CC,同德段,152.38,都市：商,,,,00110000
RPPQMLPKRHIGFBH88CC,後寮段,13.00,都市：其他:道路用地，住宅區,,,,05700011
RPPQMLPKRHIGFBH88CC,後寮段,68.00,都市：其他:道路用地，住宅區,,,,05710008
RPXPMLPKRHIGFBH96CC,石頭段,12.39,都市：住,,,,00031323
RPQNMLPKRHIGFDH88CC,草湳坡段草湳坡小段,22.66,都市：其他:住宅區，道路用地,,,,00560003
RPWNMLPKRHIGFDH86CC,頭重溪段,11.12,都市：住,,,,00390076
RPPNMLPKRHIGFFH98CC,興仁段,19.43,都市：商,,,,06080000
RPVOMLPKRHIGFGH17CC,南華段,43.41,都市：住,,,,07730000
RPVOMLPKRHIGFGH17CC,南華段,8.72,都市：住,,,,08130000
RPSOMLPKRHIGFGH86CC,中央段,48.71,都市：住,,,,09450000
RPUNMLPKRHIGFHH07CC,善捷段,22.40,都市：住,,,,00020000
RPQOMLPKRHIGFHH76CC,迴龍段,13.55,都市：住,,,,06420000
RPTNMLQKRHIGFBH09CC,興南段興南小段,18.60,都市：商,,,,01900288
RPSNMLQKRHIGFBH98CC,興南段興南小段,15.40,都市：商,,,,01900001
RPUNMLQKRHIGFBH56CC,興南段興南小段,48.00,都市：住,,,,02130108
RPUNMLQKRHIGFBH56CC,興南段興南小段,52.00,都市：住,,,,02130145
RPUNMLQKRHIGFBH56CC,興南段興南小段,121.00,都市：住,,,,02130150
RPRPMLQKRHIGFAH98CC,國聖段,16.91,都市：住,,,,01310000
RPVQMLQKRHIGFAH86CC,會稽段,27.32,都市：住,,,,00430000
RPPNMLRKRHIGFAH68CC,埔子段埔子小段,11.51,都市：商,,,,19720031
RPPNMLRKRHIGFEH09CC,大新段,22.16,都市：商,,,,02420000
RPUPMLSKRHIGFAH86CC,三民段,13.29,都市：住,,,,02250000
RPOQMLSKRHIGFAH98CC,中路三段,24.89,都市：住,,,,01760000
RPOPMLSKRHIGFBH98CC,中壢埔頂段,16.19,都市：住,,,,18180002
RPUNMLSKRHIGFHH37CC,善捷段,29.52,都市：其他:中心商業區,,,,02160000
RPSOMLSKRHIGFFH07CC,大義段,19.37,都市：住,,,,00800000
RPRQMLTKRHIGFAH76CC,國強段,15.24,都市：住,,,,07890000
RPXPMLTKRHIGFAH27CC,桃園段武陵小段,3.75,都市：商,,,,01110010
RPXPMLTKRHIGFAH27CC,桃園段武陵小段,.53,都市：商,,,,01520006
RPVPMLTKRHIGFBH17CC,新街段,3.04,都市：商,,,,02130000
RPVPMLTKRHIGFBH17CC,新街段,.01,都市：住,,,,02140001
RPXPMLTKRHIGFBH37CC,三座屋段舊社小段,10.72,都市：住,,,,01170004
RPTPMLTKRHIGFBH96CC,青昇段,57.01,都市：住,,,,03170000
RPQRMLTKRHIGFAH76CC,同安段,43.58,都市：住,,,,14330001
RPVNMLTKRHIGFCH07CC,仁善段,16.39,都市：住,,,,05200000
RPQNMLTKRHIGFFH86CC,大智段,39.15,都市：住,,,,01750000
RPTNMLTKRHIGFFH17CC,大福段,15.37,都市：商,,,,06010000
