編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJJIIGFAA86CC,南海段二小段,1.83,都市：商,,,,01570000
RPPNMLMJJIIGFAA66CC,興泰段三小段,36.21,都市：住,,,,00970000
RPRNMLMJJIIGFAA86CC,南海段二小段,.04,都市：商,,,,01630000
RPRNMLMJJIIGFAA86CC,南海段二小段,6.99,都市：其他:交通用地,,,,01590000
RPQNMLMJJIIGFAA76CC,南海段一小段,.66,都市：住,,,,07120000
RPTNMLMJJIIGFBA17CC,城中段二小段,.00,都市：商,,,,05150000
RPTNMLMJJIIGFBA17CC,城中段二小段,.00,都市：商,,,,05160000
RPTNMLMJJIIGFBA17CC,城中段二小段,.00,都市：商,,,,05170000
RPTNMLMJJIIGFBA17CC,城中段二小段,.00,都市：商,,,,05180000
RPTNMLMJJIIGFBA17CC,城中段二小段,.00,都市：商,,,,05190000
RPRPMLMJJIIGFBA17CC,公園段一小段,.00,都市：商,,,,01280000
RPRPMLMJJIIGFBA17CC,公園段一小段,.00,都市：商,,,,01280001
RPOPMLMJJIIGFBA86CC,大同段二小段,.00,都市：商,,,,00840000
RPTNMLMJJIIGFCA27CC,德惠段四小段,3.00,都市：商,,,,02830000
RPQOMLMJJIIGFCA07CC,康寧段三小段,45.27,都市：商,,,,02640000
RPUNMLMJJIIGFDA47CC,祥和段三小段,17.00,都市：住,,,,03000000
RPUOMLMJJIIGFDA57CC,敦化段二小段,.00,都市：商,,,,00050000
RPWOMLMJJIIGFDA77CC,南港段一小段,8.56,都市：商,,,,11330000
RPWNMLMJJIIGFEA77CC,芝蘭段一小段,.00,都市：住,,,,05480000
RPRNMLMJJIIGFFA37CC,仁愛段五小段,7.07,都市：商,,,,04830000
RPQNMLMJJIIGFFA27CC,仁愛段二小段,16.20,都市：商,,,,00350000
RPQNMLMJJIIGFFA27CC,仁愛段二小段,8.24,都市：商,,,,00350001
RPQNMLMJJIIGFFA27CC,仁愛段二小段,.04,都市：其他:道路用地,,,,00350002
RPQNMLMJJIIGFFA27CC,仁愛段二小段,.28,都市：其他:道路用地,,,,00360000
RPVNMLMJJIIGFFA77CC,瑞安段一小段,10.95,都市：商,,,,01890000
RPVNMLNJJIIGFAA37CC,永昌段四小段,75.00,都市：住,,,,04270000
RPQQMLNJJIIGFBA27CC,福星段四小段,.00,都市：商,,,,01640000
RPPNMLNJJIIGFCA96CC,碧湖段五小段,32.99,都市：住,,,,00980000
RPVNMLNJJIIGFDA67CC,美仁段二小段,.00,都市：商,,,,00160000
RPXNMLNJJIIGFDA87CC,民生段,.00,都市：住,,,,00510025
RPPNMLOJJIIGFBA96CC,臨沂段二小段,68954.46,都市：住,,,,03200000
RPPNMLOJJIIGFEA27CC,行義段二小段,1949.14,都市：住,,,,01240000
RPPNMLOJJIIGFEA27CC,行義段二小段,62.60,都市：其他:道路用地,,,,01250000
RPRNMLQJJIIGFAA27CC,公訓段二小段,.00,都市：住,,,,04880000
RPQNMLOJJIIGFCA17CC,西湖段一小段,26.88,都市：商,,,,08240000
RPSOMLQJJIIGFCA67CC,中山段四小段,.00,都市：商,,,,02570000
RPSOMLQJJIIGFBA57CC,公園段二小段,.00,都市：商,,,,06490000
RPOOMLQJJIIGFCA27CC,吉林段一小段,.00,都市：商,,,,06350000
RPUNMLQJJIIGFDA87CC,玉成段四小段,18.23,都市：住,,,,00010000
RPVNMLQJJIIGFDA97CC,寶清段四小段,.00,都市：住,,,,03580000
RPVOMLQJJIIGFCA97CC,碧湖段四小段,15.43,都市：其他:交通用地(捷運共構宅),,,,04610000
RPVNMLQJJIIGFEA08CC,福林段二小段,71.56,都市：商,,,,05620000
RPUNMLQJJIIGFEA97CC,福林段二小段,102.21,都市：商,,,,05620000
RPPNMLRJJIIGFBA27CC,城中段一小段,3.60,都市：商,,,,04610000
RPPNMLRJJIIGFBA27CC,城中段一小段,17.60,都市：商,,,,04620000
RPWNMLQJJIIGFEA18CC,溫泉段一小段,3.70,都市：商,,,,02590000
RPWNMLQJJIIGFEA18CC,溫泉段一小段,7.15,都市：住,,,,02630000
RPWNMLQJJIIGFDA08CC,寶清段四小段,.00,都市：商,,,,02140000
RPSNMLRJJIIGFAA47CC,實踐段一小段,20.67,都市：住,,,,06820000
RPVNMLRJJIIGFCA97CC,文德段五小段,.00,都市：工,,,,01490000
RPXNMLRJJIIGFBA08CC,圓環段一小段,58.00,都市：商,,,,02540000
RPQOMLRJJIIGFBA47CC,臨沂段三小段,96.01,都市：商,,,,05710000
RPROMLRJJIIGFBA57CC,華江段二小段,.00,都市：住,,,,00940000
RPROMLRJJIIGFBA57CC,華江段二小段,.00,都市：住,,,,00940001
RPTOMLRJJIIGFCA87CC,榮星段七小段,.00,都市：住,,,,00130008
RPROMLRJJIIGFCA67CC,長安段三小段,3.69,都市：商,,,,06800000
RPROMLRJJIIGFCA67CC,長安段三小段,3.66,都市：商,,,,06810000
RPROMLRJJIIGFCA67CC,長安段三小段,3.76,都市：商,,,,06820000
RPOOMLRJJIIGFCA37CC,吉林段四小段,4.88,都市：住,,,,00450000
RPOOMLRJJIIGFCA37CC,吉林段四小段,4.88,都市：住,,,,00460000
RPSOMLRJJIIGFCA77CC,金泰段,.00,都市：商,,,,00960006
RPTNMLRJJIIGFDA87CC,永春段一小段,29.75,都市：住,,,,02460000
RPVNMLRJJIIGFDA08CC,經貿段,21.48,都市：住,,,,00760002
RPWNMLRJJIIGFDA18CC,民生段,.00,都市：住,,,,01070000
RPWNMLRJJIIGFEA28CC,蘭雅段二小段,15.43,都市：住,,,,04010000
RPXNMLRJJIIGFEA38CC,華岡段三小段,7.97,都市：商,,,,01490000
RPXNMLRJJIIGFEA38CC,華岡段三小段,1.09,都市：商,,,,01480000
RPRNMLSJJIIGFAA47CC,興隆段一小段,.00,都市：住,,,,02710000
RPTNMLSJJIIGFAA67CC,南海段五小段,51.55,都市：住,,,,05990002
RPSNMLSJJIIGFAA57CC,永昌段四小段,.00,都市：住,,,,06410000
RPVNMLSJJIIGFBA97CC,萬華段二小段,17.99,都市：商,,,,10000000
RPVNMLSJJIIGFBA97CC,萬華段二小段,.04,都市：商,,,,10000001
RPQNMLSJJIIGFCA57CC,碧湖段一小段,23.13,都市：住,,,,03380000
RPRNMLSJJIIGFCA67CC,碧湖段四小段,12.31,都市：住,,,,10830000
RPSNMLSJJIIGFCA77CC,碧湖段二小段,5.56,都市：住,,,,04560000
RPPNMLSJJIIGFCA47CC,中山段三小段,.00,都市：商,,,,04910000
RPPNMLSJJIIGFCA47CC,中山段三小段,.00,都市：商,,,,04930000
RPPNMLSJJIIGFCA47CC,中山段三小段,.00,都市：商,,,,04940000
RPPNMLSJJIIGFCA47CC,中山段三小段,.00,都市：商,,,,04950000
RPWNMLSJJIIGFCA18CC,中山段一小段,.00,都市：商,,,,01220000
RPUOMLSJJIIGFCA08CC,碧湖段一小段,24.60,都市：住,,,,06460000
RPQOMLSJJIIGFCA67CC,中山段一小段,.00,都市：商,,,,09180000
RPOPMLSJJIIGFCA57CC,大湖段二小段,10.70,都市：住,,,,00390000
RPRNMLSJJIIGFDA77CC,新光段三小段,.00,都市：住,,,,00560000
RPQNMLSJJIIGFDA67CC,經貿段,27.89,都市：住,,,,00760002
RPQNMLSJJIIGFEA77CC,行義段三小段,.00,都市：住,,,,05280000
RPSOMLSJJIIGFDA97CC,逸仙段三小段,3.85,都市：住,,,,08600000
RPROMLSJJIIGFDA87CC,敦化段一小段,33.12,都市：住,,,,00270003
RPSOMLSJJIIGFDA97CC,逸仙段三小段,9.84,都市：商,,,,08600001
RPPOMLSJJIIGFDA67CC,玉成段二小段,56.00,都市：工,,,,02230000
RPRNMLSJJIIGFEA87CC,三玉段五小段,26.92,都市：住,,,,00240000
RPRNMLSJJIIGFEA87CC,三玉段五小段,3.01,都市：住,,,,00150001
RPPNMLSJJIIGFEA67CC,芝山段二小段,60.67,都市：住,,,,05140000
RPPNMLSJJIIGFFA77CC,學府段三小段,.62,都市：商,,,,03920000
RPPNMLSJJIIGFFA77CC,學府段三小段,.21,都市：商,,,,03920001
RPPNMLSJJIIGFFA77CC,學府段三小段,3.71,都市：商,,,,04000000
RPRNMLSJJIIGFFA97CC,龍泉段二小段,23.50,都市：住,,,,05260000
RPRNMLSJJIIGFFA97CC,龍泉段二小段,1.00,都市：其他:道路用地,,,,05260001
RPQNMLSJJIIGFFA87CC,仁愛段六小段,2.58,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPQNMLSJJIIGFFA87CC,仁愛段六小段,4.89,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPSNMLSJJIIGFFA08CC,大安段三小段,30.46,都市：商,,,,06630000
RPSNMLSJJIIGFFA08CC,大安段三小段,16.02,都市：商,,,,06630002
RPOOMLTJJIIGFAA37CC,興隆段一小段,35.54,都市：住,,,,02440000
RPSNMLTJJIIGFAA67CC,政大段一小段,71.92,都市：住,,,,00270000
RPPNMLTJJIIGFAA37CC,木柵段一小段,16.51,都市：商,,,,00350000
RPXNMLTJJIIGFAA18CC,景美段二小段,6.75,都市：住,,,,01560000
RPXOMLTJJIIGFDA58CC,濱江段四小段,16.83,都市：住,,,,03160000
RPOPMLTJJIIGFDA77CC,美仁段一小段,1.81,都市：其他:道路用地(公共設施用地),,,,05840000
RPOPMLTJJIIGFDA77CC,美仁段一小段,13.09,都市：住,,,,05850000
RPPNMLTJJIIGFFA87CC,復興段三小段,31.28,都市：住,,,,04210002
RPTOMLTJJIIGFCA08CC,石潭段四小段,122.70,都市：住,,,,01030000
RPXNMLTJLHHGFDA48CC,寶清段四小段,.00,都市：住,,,,05990000
RPXNMLTJJIIGFFA68CC,仁愛段四小段,3.55,都市：其他:敦化南北路特定專用區,,,,00130000
RPXNMLTJJIIGFFA68CC,仁愛段四小段,1.71,都市：其他:敦化南北路特定專用區,,,,00140000
RPWNMLTJJIIGFFA58CC,仁愛段六小段,.00,都市：住,,,,04390000
RPSNMLKKJIIGFAA86CC,永昌段一小段,18.59,都市：住,,,,00210000
RPWNMLKKJIIGFBA37CC,中正段二小段,2.73,都市：商,,,,05070000
RPROMLKKJIIGFBA96CC,玉泉段二小段,.00,都市：商,,,,05440000
RPXOMLKKJIIGFCA67CC,中山段一小段,.00,都市：商,,,,03790000
RPXOMLKKJIIGFCA67CC,中山段一小段,.00,都市：商,,,,03790001
RPOPMLKKJIIGFCA86CC,石潭段四小段,51.78,都市：住,,,,04040000
RPWNMLKKJIIGFDA57CC,虎林段一小段,30.50,都市：商,,,,03290000
RPTOMLKKJIIGFEA47CC,光華段四小段,7.54,都市：住,,,,07780000
RPSNMLKKJIIGFEA27CC,芝山段一小段,8.24,都市：住,,,,03700000
RPSNMLKKJIIGFEA27CC,芝山段一小段,10.08,都市：住,,,,03790000
RPSNMLKKJIIGFEA27CC,芝山段一小段,.22,都市：其他:道路用地,,,,03700001
RPVNMLKKJIIGFEA57CC,福林段二小段,188.74,都市：商,,,,05620000
RPWNMLKKJIIGFEA67CC,百齡段三小段,131.11,都市：工,,,,02040000
RPWNMLKKJIIGFEA67CC,百齡段三小段,1.75,都市：工,,,,02040002
RPWNMLKKJIIGFEA67CC,百齡段三小段,1.36,都市：工,,,,02120000
RPWNMLKKJIIGFEA67CC,百齡段三小段,5.66,都市：工,,,,02200000
