編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLTJIIIGFHD56DA,營新段,.95,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,00090002
RPPRMLTJIIIGFHD58DA,營新段,.96,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,00090002
RPPRMLTJIIIGFHD58DA,營新段,18.50,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,00090004
RPWQMLTJIIIGFHD56DA,營新段,18.25,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,00090004
RPPRMLTJIIIGFHD58DA,營新段,1.74,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,00090040
RPPRMLTJIIIGFHD58DA,善新段,4.22,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,02790046
RPWQMLTJIIIGFHD56DA,營新段,1.72,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,00090040
RPORMLTJIIIGFHD48DA,營新段,1.16,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090002
RPWQMLTJIIIGFHD56DA,善新段,4.16,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,02790046
RPORMLTJIIIGFHD48DA,營新段,22.33,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090004
RPRRMLTJIIIGFHD78DA,營新段,.92,都市：其他:生活服務區(產業服務專用),1000000,3794,持分移轉,00090002
RPORMLTJIIIGFHD48DA,營新段,2.10,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090040
RPORMLTJIIIGFHD48DA,善新段,5.09,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,02790046
RPRRMLTJIIIGFHD78DA,營新段,17.75,都市：其他:生活服務區(產業服務專用),1000000,3794,持分移轉,00090004
RPRRMLTJIIIGFHD78DA,營新段,1.67,都市：其他:生活服務區(產業服務專用),1000000,3794,持分移轉,00090040
RPRRMLTJIIIGFHD78DA,善新段,4.05,都市：其他:生活服務區(產業服務專用),1000000,3794,持分移轉,02790046
RPXQMLTJIIIGFHD66DA,營新段,.95,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090002
RPXQMLTJIIIGFHD66DA,營新段,18.30,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090004
RPXQMLTJIIIGFHD66DA,營新段,1.72,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090040
RPXQMLTJIIIGFHD66DA,善新段,4.17,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,02790046
RPPNNLMJIIIGFID67DA,武東段,24.69,都市：其他:商業區,100000,204,持分移轉,02190000
RPSRMLTJIIIGFHD88DA,營新段,1.23,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090002
RPSRMLTJIIIGFHD88DA,營新段,23.72,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090004
RPSRMLTJIIIGFHD88DA,營新段,2.23,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090040
RPSRMLTJIIIGFHD88DA,善新段,5.41,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,02790046
RPVRMLTJIIIGFHD56DA,營新段,1.16,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090002
RPVRMLTJIIIGFHD56DA,營新段,22.33,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090004
RPVRMLTJIIIGFHD56DA,營新段,2.10,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090040
RPVRMLTJIIIGFHD56DA,善新段,5.09,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,02790046
RPWRMLTJIIIGFHD66DA,營新段,1.46,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,00090002
RPWRMLTJIIIGFHD66DA,營新段,28.14,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,00090004
RPURMLTJIIIGFHD09DA,營新段,.95,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090002
RPWRMLTJIIIGFHD66DA,營新段,2.65,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,00090040
RPWRMLTJIIIGFHD66DA,善新段,6.42,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,02790046
RPURMLTJIIIGFHD09DA,營新段,18.30,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090004
RPURMLTJIIIGFHD09DA,營新段,1.72,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090040
RPURMLTJIIIGFHD09DA,善新段,4.17,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,02790046
RPXRMLTJIIIGFHD76DA,營新段,.96,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,00090002
RPXRMLTJIIIGFHD76DA,營新段,18.50,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,00090004
RPXRMLTJIIIGFHD76DA,營新段,1.74,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,00090040
RPXRMLTJIIIGFHD76DA,善新段,4.22,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,02790046
RPUSMLTJIIIGFHD56DA,營新段,1.46,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,00090002
RPUSMLTJIIIGFHD56DA,營新段,28.14,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,00090004
RPUSMLTJIIIGFHD56DA,營新段,2.65,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,00090040
RPUSMLTJIIIGFHD56DA,善新段,6.42,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,02790046
RPXSMLTJIIIGFHD86DA,營新段,.92,都市：其他:生活服務區(產業服務專用),1000000,3794,持分移轉,00090002
RPXSMLTJIIIGFHD86DA,營新段,17.75,都市：其他:生活服務區(產業服務專用),1000000,3794,持分移轉,00090004
RPXSMLTJIIIGFHD86DA,營新段,1.67,都市：其他:生活服務區(產業服務專用),1000000,3794,持分移轉,00090040
RPXSMLTJIIIGFHD86DA,善新段,4.05,都市：其他:生活服務區(產業服務專用),1000000,3794,持分移轉,02790046
RPSSMLTJIIIGFHD98DA,營新段,.95,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090002
RPSSMLTJIIIGFHD98DA,營新段,18.30,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090004
RPSSMLTJIIIGFHD98DA,營新段,1.72,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090040
RPQSMLTJIIIGFHD78DA,營新段,1.23,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090002
RPSSMLTJIIIGFHD98DA,善新段,4.17,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,02790046
RPRSMLTJIIIGFHD88DA,營新段,.95,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,00090002
RPRSMLTJIIIGFHD88DA,營新段,18.25,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,00090004
RPRSMLTJIIIGFHD88DA,營新段,1.72,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,00090040
RPRSMLTJIIIGFHD88DA,善新段,4.16,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,02790046
RPQSMLTJIIIGFHD78DA,營新段,23.72,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090004
RPQSMLTJIIIGFHD78DA,營新段,2.23,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090040
RPQSMLTJIIIGFHD78DA,善新段,5.41,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,02790046
RPTSMLTJIIIGFHD09DA,營新段,1.16,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090002
RPTSMLTJIIIGFHD09DA,營新段,22.33,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090004
RPTSMLTJIIIGFHD09DA,營新段,2.10,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090040
RPTSMLTJIIIGFHD09DA,善新段,5.09,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,02790046
RPOOOLTJIIIGFHD38DA,營新段,1.45,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090002
RPOOOLTJIIIGFHD38DA,營新段,27.92,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090004
RPOOOLTJIIIGFHD38DA,營新段,2.63,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090040
RPOOOLTJIIIGFHD38DA,善新段,6.37,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,02790046
RPSNMLKKJIIGFHD77DA,營新段,1.22,都市：其他:生活服務區(產業服務專用),1000000,5008,持分移轉,00090002
RPSNMLKKJIIGFHD77DA,營新段,23.43,都市：其他:生活服務區(產業服務專用),1000000,5008,持分移轉,00090004
RPSNMLKKJIIGFHD77DA,營新段,2.20,都市：其他:生活服務區(產業服務專用),1000000,5008,持分移轉,00090040
RPSNMLKKJIIGFHD77DA,善新段,5.34,都市：其他:生活服務區(產業服務專用),1000000,5008,持分移轉,02790046
RPROMLTJIIIGFHD48DA,營新段,.82,都市：其他:生活服務區(產業服務專用),1000000,3378,持分移轉,00090002
RPROMLTJIIIGFHD48DA,營新段,15.80,都市：其他:生活服務區(產業服務專用),1000000,3378,持分移轉,00090004
RPROMLTJIIIGFHD48DA,營新段,1.49,都市：其他:生活服務區(產業服務專用),1000000,3378,持分移轉,00090040
RPROMLTJIIIGFHD48DA,善新段,3.60,都市：其他:生活服務區(產業服務專用),1000000,3378,持分移轉,02790046
RPUNOLTJIIIGFHD88DA,營新段,.95,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090002
RPUNOLTJIIIGFHD88DA,營新段,18.30,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090004
RPUNOLTJIIIGFHD88DA,營新段,1.72,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,00090040
RPUNOLTJIIIGFHD88DA,善新段,4.17,都市：其他:生活服務區(產業服務專用),1000000,3912,持分移轉,02790046
RPVNOLTJIIIGFHD98DA,營新段,1.16,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090002
RPVNOLTJIIIGFHD98DA,營新段,22.33,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090004
RPVNOLTJIIIGFHD98DA,營新段,2.10,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090040
RPVNOLTJIIIGFHD98DA,善新段,5.09,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,02790046
RPWNMLKKJIIGFHD18DA,營新段,1.30,都市：其他:生活服務區(產業服務專用),1000000,5352,持分移轉,00090002
RPWNMLKKJIIGFHD18DA,營新段,25.04,都市：其他:生活服務區(產業服務專用),1000000,5352,持分移轉,00090004
RPWNMLKKJIIGFHD18DA,營新段,2.35,都市：其他:生活服務區(產業服務專用),1000000,5352,持分移轉,00090040
RPWNMLKKJIIGFHD18DA,善新段,5.71,都市：其他:生活服務區(產業服務專用),1000000,5352,持分移轉,02790046
RPQOMLKKJIIGFHD67DA,營新段,1.16,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090002
RPQOMLKKJIIGFHD67DA,營新段,22.33,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090004
RPQOMLKKJIIGFHD67DA,營新段,2.10,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090040
RPQOMLKKJIIGFHD67DA,善新段,5.09,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,02790046
SPSNMLKKJIIGFHD87DA,營新段,.90,都市：其他:生活服務區(產業服務專用),1000000,3704,持分移轉,00090002
SPSNMLKKJIIGFHD87DA,營新段,17.33,都市：其他:生活服務區(產業服務專用),1000000,3704,持分移轉,00090004
SPSNMLKKJIIGFHD87DA,營新段,1.63,都市：其他:生活服務區(產業服務專用),1000000,3704,持分移轉,00090040
SPSNMLKKJIIGFHD87DA,善新段,3.95,都市：其他:生活服務區(產業服務專用),1000000,3704,持分移轉,02790046
RPVNMLTJIIIGFHD78DA,營新段,.85,都市：其他:生活服務區(產業服務專用),1000000,3518,持分移轉,00090002
RPVNMLTJIIIGFHD78DA,營新段,16.46,都市：其他:生活服務區(產業服務專用),1000000,3518,持分移轉,00090004
RPVNMLTJIIIGFHD78DA,營新段,1.55,都市：其他:生活服務區(產業服務專用),1000000,3518,持分移轉,00090040
RPVNMLTJIIIGFHD78DA,善新段,3.75,都市：其他:生活服務區(產業服務專用),1000000,3518,持分移轉,02790046
RPVQMLKKJIIGFHD38DA,營新段,1.45,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090002
RPVQMLKKJIIGFHD38DA,營新段,27.92,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090004
RPVQMLKKJIIGFHD38DA,營新段,2.63,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090040
RPVQMLKKJIIGFHD38DA,善新段,6.37,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,02790046
RPWPMLKKJIIGFHD38DA,營新段,.82,都市：其他:生活服務區(產業服務專用),1000000,3378,持分移轉,00090002
RPWPMLKKJIIGFHD38DA,營新段,15.80,都市：其他:生活服務區(產業服務專用),1000000,3378,持分移轉,00090004
RPWPMLKKJIIGFHD38DA,營新段,1.49,都市：其他:生活服務區(產業服務專用),1000000,3378,持分移轉,00090040
RPWPMLKKJIIGFHD38DA,善新段,3.60,都市：其他:生活服務區(產業服務專用),1000000,3378,持分移轉,02790046
RPSNMLLKJIIGFHD87DA,營新段,1.22,都市：其他:生活服務區(產業服務專用),1000000,5008,持分移轉,00090002
RPSNMLLKJIIGFHD87DA,營新段,23.43,都市：其他:生活服務區(產業服務專用),1000000,5008,持分移轉,00090004
RPSNMLLKJIIGFHD87DA,營新段,2.20,都市：其他:生活服務區(產業服務專用),1000000,5008,持分移轉,00090040
RPSNMLLKJIIGFHD87DA,善新段,5.34,都市：其他:生活服務區(產業服務專用),1000000,5008,持分移轉,02790046
SPSNMLLKJIIGFHD97DA,營新段,1.51,都市：其他:生活服務區(產業服務專用),1000000,6233,持分移轉,00090002
SPSNMLLKJIIGFHD97DA,營新段,29.16,都市：其他:生活服務區(產業服務專用),1000000,6233,持分移轉,00090004
SPSNMLLKJIIGFHD97DA,營新段,2.74,都市：其他:生活服務區(產業服務專用),1000000,6233,持分移轉,00090040
SPSNMLLKJIIGFHD97DA,善新段,6.65,都市：其他:生活服務區(產業服務專用),1000000,6233,持分移轉,02790046
RPUNMLSKJIIGFHD78DA,營新段,1.45,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090002
RPUNMLSKJIIGFHD78DA,營新段,27.92,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090004
RPUNMLSKJIIGFHD78DA,營新段,2.63,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090040
RPUNMLSKJIIGFHD78DA,善新段,6.37,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,02790046
RPPPMLTJIIIGFHD38DA,營新段,1.45,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090002
RPPPMLTJIIIGFHD38DA,營新段,27.92,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090004
RPPPMLTJIIIGFHD38DA,營新段,2.63,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,00090040
RPPPMLTJIIIGFHD38DA,善新段,6.37,都市：其他:生活服務區(產業服務專用),1000000,5969,持分移轉,02790046
RPOPMLTJIIIGFHD28DA,營新段,.96,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,00090002
RPOPMLTJIIIGFHD28DA,營新段,18.50,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,00090004
RPOPMLTJIIIGFHD28DA,營新段,1.74,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,00090040
RPOPMLTJIIIGFHD28DA,善新段,4.22,都市：其他:生活服務區(產業服務專用),1000000,3954,持分移轉,02790046
SPPOMLOJKIIGFHD08DA,營新段,1.16,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090002
SPPOMLOJKIIGFHD08DA,營新段,22.33,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090004
SPPOMLOJKIIGFHD08DA,營新段,2.10,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090040
SPPOMLOJKIIGFHD08DA,善新段,5.09,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,02790046
RPPOMLOJKIIGFHD97DA,營新段,1.16,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090002
RPPOMLOJKIIGFHD97DA,營新段,22.33,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090004
RPPOMLOJKIIGFHD97DA,營新段,2.10,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,00090040
RPPOMLOJKIIGFHD97DA,善新段,5.09,都市：其他:生活服務區(產業服務專用),1000000,4774,持分移轉,02790046
RPQOMLOJKIIGFHD08DA,營新段,1.46,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,00090002
RPQOMLOJKIIGFHD08DA,營新段,28.14,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,00090004
RPQOMLOJKIIGFHD08DA,營新段,2.65,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,00090040
RPQOMLOJKIIGFHD08DA,善新段,6.42,都市：其他:生活服務區(產業服務專用),1000000,6015,持分移轉,02790046
SPQOMLOJKIIGFHD18DA,營新段,1.23,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090002
SPQOMLOJKIIGFHD18DA,營新段,23.72,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090004
SPQOMLOJKIIGFHD18DA,營新段,2.23,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090040
SPQOMLOJKIIGFHD18DA,善新段,5.41,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,02790046
RPSQMLRJJIIGFBD08DA,草湖段,19.44,都市：其他:住宅區,10000,31,持分移轉,06810000
RPPTMLTJIIIGFHD78DA,營新段,.95,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,00090002
RPPTMLTJIIIGFHD78DA,營新段,18.25,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,00090004
RPPTMLTJIIIGFHD78DA,營新段,1.72,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,00090040
RPOTMLTJIIIGFHD68DA,營新段,1.23,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090002
RPPTMLTJIIIGFHD78DA,善新段,4.16,都市：其他:生活服務區(產業服務專用),1000000,3901,持分移轉,02790046
RPOTMLTJIIIGFHD68DA,營新段,23.72,都市：其他:生活服務區(產業服務專用),1000000,5071,持分移轉,00090004
