編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNNLOLNHIGFAO76DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPSVMLOLNHIGFAO17DA,光武段,9.40,都市：其他:第二種商業區,100000,105,持分移轉,10500001
RPSWMLOLNHIGFAO27DA,光武段,9.40,都市：其他:第二種商業區,100000,105,持分移轉,10500001
RPWQOLOLNHIGFAO27DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPWWPLOLNHIGFAO97DA,光武段,9.31,都市：其他:第二種商業區,100000,104,持分移轉,10500001
RPROQLOLNHIGFAO76DA,光武段,9.40,都市：其他:第二種商業區,100000,105,持分移轉,10500001
RPVROLNLNHIGFAO17DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPRRMLPLNHIGFAO76DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPSVMLPLNHIGFAO27DA,光武段,9.31,都市：其他:第二種商業區,100000,104,持分移轉,10500001
RPUOMLOLNHIGFAO66DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPVPOLOLNHIGFAO07DA,光武段,9.13,都市：其他:第二種商業區,100000,102,持分移轉,10500001
RPRUPLNLNHIGFAO17DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPXPNLPLNHIGFAO27DA,光武段,12.17,都市：其他:第二種商業區,100000,136,持分移轉,10500001
RPQQNLPLNHIGFAO66DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPSNMLKMOHIGFAO78DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPWQNLPLNHIGFAO27DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPRSMLPLNHIGFAO86DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPWRMLPLNHIGFAO27DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPUWMLPLNHIGFAO57DA,光武段,9.85,都市：其他:第二種商業區,100000,110,持分移轉,10500001
RPTTMLPLNHIGFAO17DA,光武段,7.16,都市：其他:第二種商業區,100000,80,持分移轉,10500001
RPRPMLNLNHIGFAO98DA,光武段,9.40,都市：其他:第二種商業區,100000,105,持分移轉,10500001
RPWSNLPLNHIGFAO47DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPOTNLPLNHIGFAO76DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPURNLPLNHIGFAO17DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPXQNLPLNHIGFAO37DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPVTNLPLNHIGFAO47DA,光武段,7.70,都市：其他:第二種商業區,100000,86,持分移轉,10500001
RPPTNLPLNHIGFAO86DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPVSNLPLNHIGFAO37DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPUUNLPLNHIGFAO47DA,光武段,6.80,都市：其他:第二種商業區,100000,76,持分移轉,10500001
RPVUNLPLNHIGFAO57DA,光武段,6.80,都市：其他:第二種商業區,100000,76,持分移轉,10500001
RPSUNLPLNHIGFAO27DA,光武段,6.80,都市：其他:第二種商業區,100000,76,持分移轉,10500001
RPUTMLNLNHIGFAO07DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPXTMLQLNHIGFAO67DA,光武段,6.80,都市：其他:第二種商業區,100000,76,持分移轉,10500001
RPPNPLNLNHIGFAO88DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPXSOLNLNHIGFAO47DA,光武段,9.04,都市：其他:第二種商業區,100000,101,持分移轉,10500001
RPWRNLPLNHIGFAO37DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPOVMLQLNHIGFAO96DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPTWNLOLNHIGFAO47DA,光武段,9.04,都市：其他:第二種商業區,100000,101,持分移轉,10500001
RPOVNLPLNHIGFAO96DA,光武段,6.80,都市：其他:第二種商業區,100000,76,持分移轉,10500001
RPWUNLPLNHIGFAO67DA,光武段,6.80,都市：其他:第二種商業區,100000,76,持分移轉,10500001
RPUPMLMJIIIGFAO58DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPXOMLTKIIIGFAO96DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPTSNLPLNHIGFAO17DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPOSMLNLNHIGFAO98DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPPSMLPLNHIGFAO66DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPPPMLTJQHIGFAO86DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPUTMLPLNHIGFAO27DA,光武段,7.16,都市：其他:第二種商業區,100000,80,持分移轉,10500001
RPRONLNLNHIGFAO98DA,光武段,11.46,都市：其他:第二種商業區,100000,128,持分移轉,10500001
RPVTPLOLNHIGFAO57DA,光武段,8.86,都市：其他:第二種商業區,100000,99,持分移轉,10500001
RPPSNLPLNHIGFAO76DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPXRNLPLNHIGFAO47DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPOTPLNLNHIGFAO76DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPTVOLNLNHIGFAO37DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPRWOLNLNHIGFAO27DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPVOQLNLNHIGFAO07DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPPPQLNLNHIGFAO56DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPVOMLLJOHIGFAO98DA,光武段,9.85,都市：其他:第二種商業區,100000,110,持分移轉,10500001
RPQOMLOLNHIGFAO88DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPWVMLOLNHIGFAO57DA,光武段,9.40,都市：其他:第二種商業區,100000,105,持分移轉,10500001
RPOVPLNLNHIGFAO96DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPROOLOLNHIGFAO56DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPORMLNLNHIGFAO88DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPTOMLOLNHIGFAO56DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPUPOLOLNHIGFAO96DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPPQOLOLNHIGFAO56DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPSSOLOLNHIGFAO07DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPWUPLOLNHIGFAO77DA,光武段,9.31,都市：其他:第二種商業區,100000,104,持分移轉,10500001
RPOQMLOLNHIGFAO88DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPWWMLOLNHIGFAO67DA,光武段,9.40,都市：其他:第二種商業區,100000,105,持分移轉,10500001
RPQTOLOLNHIGFAO96DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPWWPLNLNHIGFAO87DA,光武段,9.49,都市：其他:第二種商業區,100000,106,持分移轉,10500001
RPOPQLOLNHIGFAO56DA,光武段,8.86,都市：其他:第二種商業區,100000,99,持分移轉,10500001
RPRPMLPLNHIGFAO56DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPRVMLQLNHIGFAO27DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPWPQLOLNHIGFAO37DA,光武段,8.86,都市：其他:第二種商業區,100000,99,持分移轉,10500001
RPSPMLPLNHIGFAO66DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPXRMLPLNHIGFAO37DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPOSMLPLNHIGFAO56DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPRVOLNLNHIGFAO17DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPQPMLPLNHIGFAO09DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPUPQLOLNHIGFAO17DA,光武段,8.86,都市：其他:第二種商業區,100000,99,持分移轉,10500001
RPSPQLOLNHIGFAO96DA,光武段,8.86,都市：其他:第二種商業區,100000,99,持分移轉,10500001
RPWNMLSLQHIGFAO47DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPPPQLOLNHIGFAO66DA,光武段,8.86,都市：其他:第二種商業區,100000,99,持分移轉,10500001
RPXVMLOLNHIGFAO67DA,光武段,9.40,都市：其他:第二種商業區,100000,105,持分移轉,10500001
RPWPMLQLNHIGFAO17DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPPVPLNLNHIGFAO07DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPPQQLOLNHIGFAO76DA,光武段,8.86,都市：其他:第二種商業區,100000,99,持分移轉,10500001
RPUQOLNLNHIGFAO96DA,光武段,9.04,都市：其他:第二種商業區,100000,101,持分移轉,10500001
RPWONLPLNHIGFAO07DA,光武段,10.20,都市：其他:第二種商業區,100000,114,持分移轉,10500001
RPRNNLPLNHIGFAO09DA,光武段,9.85,都市：其他:第二種商業區,100000,110,持分移轉,10500001
RPURMLQLNHIGFAO17DA,光武段,6.27,都市：其他:第二種商業區,100000,70,持分移轉,10500001
RPUSMLPLNHIGFAO17DA,光武段,7.16,都市：其他:第二種商業區,100000,80,持分移轉,10500001
RPPPNLOLNHIGFAO98DA,光武段,9.49,都市：其他:第二種商業區,100000,106,持分移轉,10500001
RPRRNLOLNHIGFAO76DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPQONLOLNHIGFAO98DA,光武段,10.38,都市：其他:第二種商業區,100000,116,持分移轉,10500001
RPSUMLPLNHIGFAO17DA,光武段,7.16,都市：其他:第二種商業區,100000,80,持分移轉,10500001
RPQTMLPLNHIGFAO86DA,光武段,7.16,都市：其他:第二種商業區,100000,80,持分移轉,10500001
RPQVNLOLNHIGFAO07DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPQSOLNLNHIGFAO76DA,光武段,9.04,都市：其他:第二種商業區,100000,101,持分移轉,10500001
RPWRNLOLNHIGFAO27DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPVRNLOLNHIGFAO17DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPTVNLOLNHIGFAO37DA,光武段,8.50,都市：其他:第二種商業區,100000,95,持分移轉,10500001
RPVWNLNLNHIGFAO57DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPOSNLOLNHIGFAO56DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPROOLNLNHIGFAO09DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPXOOLNLNHIGFAO07DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPWQPLOLNHIGFAO37DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPOQOLNLNHIGFAO98DA,光武段,9.04,都市：其他:第二種商業區,100000,101,持分移轉,10500001
RPOUPLNLNHIGFAO86DA,光武段,10.38,都市：其他:第二種商業區,100000,116,持分移轉,10500001
RPXUPLNLNHIGFAO77DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPUSPLOLNHIGFAO37DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPWUOLNLNHIGFAO57DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPOOOLOLNHIGFAO88DA,光武段,9.04,都市：其他:第二種商業區,100000,101,持分移轉,10500001
RPSOMLOLNHIGFAO09DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPROMLOLNHIGFAO98DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPVPNLPLNHIGFAO07DA,光武段,10.20,都市：其他:第二種商業區,100000,114,持分移轉,10500001
RPVVMLOLNHIGFAO47DA,光武段,9.40,都市：其他:第二種商業區,100000,105,持分移轉,10500001
RPXUNLOLNHIGFAO67DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPXPMLOLNHIGFAO07DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPUNMLSLQHIGFAO27DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPPSOLOLNHIGFAO76DA,光武段,7.61,都市：其他:第二種商業區,100000,85,持分移轉,10500001
RPRPQLNLNHIGFAO76DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPOTOLOLNHIGFAO76DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPQOQLOLNHIGFAO66DA,光武段,9.31,都市：其他:第二種商業區,100000,104,持分移轉,10500001
RPXOQLOLNHIGFAO37DA,光武段,8.86,都市：其他:第二種商業區,100000,99,持分移轉,10500001
RPQWPLNLNHIGFAO27DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPTPMLPLNHIGFAO76DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPSPPLNLNHIGFAO76DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPVSMLPLNHIGFAO27DA,光武段,7.16,都市：其他:第二種商業區,100000,80,持分移轉,10500001
RPQRMLPLNHIGFAO66DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPSVMLQLNHIGFAO37DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPVRMLPLNHIGFAO17DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPTTPLNLNHIGFAO27DA,光武段,10.38,都市：其他:第二種商業區,100000,116,持分移轉,10500001
RPUSMLOLNHIGFAO07DA,光武段,10.02,都市：其他:第二種商業區,100000,112,持分移轉,10500001
RPUPQLNLNHIGFAO07DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPUNOLNLNHIGFAO66DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPSRNLOLNHIGFAO86DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPSSNLOLNHIGFAO96DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPXNOLNLNHIGFAO96DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPWNOLNLNHIGFAO86DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPVQMLPLNHIGFAO07DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPVPMLOLNHIGFAO86DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPPROLNLNHIGFAO56DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPWPMLOLNHIGFAO96DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPOVOLNLNHIGFAO86DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPQSNLOLNHIGFAO76DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPPVNLOLNHIGFAO96DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPVSOLOLNHIGFAO37DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPPSOLNLNHIGFAO66DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPXROLNLNHIGFAO37DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPWSPLOLNHIGFAO57DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPUTOLOLNHIGFAO37DA,光武段,9.49,都市：其他:第二種商業區,100000,106,持分移轉,10500001
RPVPMLPLNHIGFAO96DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPPVPLOLNHIGFAO17DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPSNNLPLNHIGFAO56DA,光武段,9.85,都市：其他:第二種商業區,100000,110,持分移轉,10500001
RPQSPLOLNHIGFAO96DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPRTMLQLNHIGFAO07DA,光武段,8.59,都市：其他:第二種商業區,100000,96,持分移轉,10500001
RPOPPLNLNHIGFAO98DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPPNMLPLNHIGFAO78DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPXQPLOLNHIGFAO47DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPRSPLOLNHIGFAO07DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPTPNLPLNHIGFAO86DA,光武段,10.20,都市：其他:第二種商業區,100000,114,持分移轉,10500001
RPUUPLNLNHIGFAO47DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPSNOLNLNHIGFAO09DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPPVOLNLNHIGFAO96DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPOROLNLNHIGFAO09DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPWRNLNLNHIGFAO17DA,光武段,12.62,都市：其他:第二種商業區,100000,141,持分移轉,10500001
RPRTNLOLNHIGFAO96DA,光武段,6.53,都市：其他:第二種商業區,100000,73,持分移轉,10500001
RPRVMLOLNHIGFAO07DA,光武段,9.40,都市：其他:第二種商業區,100000,105,持分移轉,10500001
RPTNPLNLNHIGFAO66DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPVWPLNLNHIGFAO77DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPXQMLPLNHIGFAO27DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPTWPLNLNHIGFAO57DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPXWPLNLNHIGFAO97DA,光武段,6.44,都市：其他:第二種商業區,100000,72,持分移轉,10500001
RPQRNLOLNHIGFAO66DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPPSPLNLNHIGFAO76DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPVOPLNLNHIGFAO96DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPVOOLOLNHIGFAO96DA,光武段,9.04,都市：其他:第二種商業區,100000,101,持分移轉,10500001
RPWRMLTJOHIGFAO57DA,光武段,10.11,都市：其他:第二種商業區,100000,113,持分移轉,10500001
RPUNMLTJOHIGFAO96DA,光武段,7.52,都市：其他:第二種商業區,100000,84,持分移轉,10500001
RPSQMLNLNHIGFAO56DA,光武段,14.68,都市：其他:第二種商業區,100000,164,持分移轉,10500001
