編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLQJIIIGFBJ38DA,坡道平面,0,35.03,地下三樓
RPSPMLQJIIIGFBJ38DA,坡道平面,0,35.03,地下三樓
RPVPMLQJIIIGFBJ68DA,坡道平面,0,35.03,地下三樓
RPVPMLQJIIIGFBJ68DA,坡道平面,0,35.03,地下三樓
RPRPMLQJIIIGFBJ28DA,坡道平面,0,35.03,地下二樓
RPRPMLQJIIIGFBJ28DA,坡道平面,0,33.90,地下二樓
RPROMLSKRHIGFBJ66DA,坡道平面,1150000,33.20,地下二樓
RPSOMLSKRHIGFBJ76DA,坡道平面,1150000,33.20,地下二樓
RPSOMLSKRHIGFBJ76DA,坡道平面,1150000,33.20,地下二樓
RPSNMLLKQHIGFBJ48DA,坡道平面,1150000,33.20,地下二樓
RPPPMLLJRHIGFBJ38DA,坡道平面,1450000,39.88,地下一樓
RPUPMLLJRHIGFBJ88DA,坡道平面,1150000,33.20,地下二樓
RPWPMLLJRHIGFBJ09DA,坡道平面,1250000,33.20,地下二樓
RPXOMLQJIIIGFBJ78DA,坡道平面,0,33.90,地下二樓
RPXOMLQJIIIGFBJ78DA,坡道平面,0,35.03,地下二樓
RPOPMLQJIIIGFBJ97DA,坡道平面,0,35.03,地下二樓
RPOPMLQJIIIGFBJ97DA,坡道平面,0,35.03,地下二樓
RPQPMLQJIIIGFBJ18DA,坡道平面,0,35.03,地下一樓
RPQPMLQJIIIGFBJ18DA,坡道平面,0,33.90,地下一樓
RPQOMLSKRHIGFBJ56DA,坡道平面,1050000,33.20,地下三樓
RPQOMLSKRHIGFBJ56DA,坡道平面,1050000,33.20,地下三樓
RPPPMLQJIIIGFBJ08DA,坡道平面,0,33.90,地下三樓
RPPPMLQJIIIGFBJ08DA,坡道平面,0,35.03,地下三樓
RPTOMLSKRHIGFBJ86DA,坡道平面,1150000,33.20,地下二樓
RPTOMLSKRHIGFBJ86DA,坡道平面,1150000,33.20,地下二樓
RPUOMLSKRHIGFBJ96DA,坡道平面,1000000,30.53,地下三樓
RPUOMLSKRHIGFBJ96DA,坡道平面,1050000,33.20,地下三樓
RPVOMLSKRHIGFBJ07DA,坡道平面,1250000,36.26,地下一樓
RPXOMLSKRHIGFBJ27DA,坡道平面,1250000,33.20,地下一樓
RPXOMLSKRHIGFBJ27DA,坡道平面,1250000,33.20,地下一樓
RPVOMLLJRHIGFBJ88DA,坡道平面,1150000,33.20,地下二樓
RPVOMLLJRHIGFBJ88DA,坡道平面,1150000,33.20,地下二樓
RPXOMLLJRHIGFBJ09DA,坡道平面,1250000,33.20,地下一樓
RPVPMLLJRHIGFBJ98DA,坡道平面,1150000,33.20,地下二樓
RPVNMLKKQHIGFBJ68DA,坡道平面,1050000,33.20,地下三樓
RPWNMLNLRHIGFBJ66DA,坡道平面,950000,36.26,地下三樓
RPXNMLNLRHIGFBJ76DA,坡道平面,1050000,33.20,地下三樓
RPQPMLLJRHIGFBJ48DA,坡道平面,1050000,33.20,地下三樓
RPTPMLLJRHIGFBJ78DA,坡道平面,1050000,36.26,地下三樓
RPSPMLLJRHIGFBJ68DA,坡道平面,1150000,36.26,地下二樓
RPRPMLLJRHIGFBJ58DA,坡道平面,1050000,33.20,地下三樓
RPQPMLSKRHIGFBJ66DA,坡道平面,1150000,33.20,地下二樓
RPQPMLSKRHIGFBJ66DA,坡道平面,1150000,33.20,地下二樓
RPOPMLSKRHIGFBJ09DA,坡道平面,1050000,33.20,地下三樓
RPPPMLSKRHIGFBJ56DA,坡道平面,1050000,33.20,地下三樓
