編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLJJIIGFLE97CB,山子頂段,22.79,都市：其他:市場用地,100000,1058,持分移轉,32070002
RPQNMLLJJIIGFLE08CB,開封段,28.27,都市：住,10000,212,持分移轉,02440000
RPRNMLLJJIIGFLE18CB,開封段,28.27,都市：住,10000,212,持分移轉,02440000
RPQNMLLJJIIGFAE96CB,青海段,12.10,都市：住,1000000,1789,持分移轉,00740000
RPPNMLMJJIIGFAE96CB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPPNMLMJJIIGFAE96CB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPPNMLMJJIIGFAE96CB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPPNMLMJJIIGFAE96CB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPPNMLMJJIIGFAE96CB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPPNMLMJJIIGFAE96CB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPPNMLMJJIIGFAE96CB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPPNMLMJJIIGFAE96CB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPPNMLMJJIIGFAE96CB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPPNMLLJJIIGFAE86CB,大智段,.05,都市：商,100000,52,持分移轉,07280000
RPPNMLLJJIIGFAE86CB,大智段,.07,都市：商,100000,52,持分移轉,07290000
RPPNMLLJJIIGFAE86CB,大智段,.00,都市：商,100000,52,持分移轉,07300000
RPPNMLLJJIIGFAE86CB,大智段,.02,都市：商,100000,52,持分移轉,07320000
RPPNMLLJJIIGFAE86CB,大智段,.02,都市：商,100000,52,持分移轉,07330000
RPPNMLLJJIIGFAE86CB,大智段,.05,都市：商,100000,52,持分移轉,07340000
RPPNMLLJJIIGFAE86CB,大智段,.02,都市：商,100000,52,持分移轉,07350000
RPPNMLLJJIIGFAE86CB,大智段,.05,都市：商,100000,52,持分移轉,07370000
RPPNMLLJJIIGFAE86CB,大智段,.05,都市：商,100000,52,持分移轉,07380000
RPPNMLLJJIIGFAE86CB,大智段,.03,都市：商,100000,52,持分移轉,07420000
RPPNMLLJJIIGFAE86CB,大智段,.03,都市：商,100000,52,持分移轉,07430000
RPPNMLLJJIIGFAE86CB,大智段,.03,都市：商,100000,52,持分移轉,07440000
RPPNMLLJJIIGFAE86CB,大智段,.03,都市：商,100000,52,持分移轉,07450000
RPPNMLLJJIIGFAE86CB,大智段,.01,都市：商,100000,52,持分移轉,07460000
RPPNMLLJJIIGFAE86CB,大智段,.01,都市：商,100000,52,持分移轉,07470000
RPPNMLLJJIIGFAE86CB,大智段,.02,都市：商,100000,52,持分移轉,07480000
RPPNMLLJJIIGFAE86CB,大智段,.05,都市：商,100000,52,持分移轉,07490000
RPPNMLLJJIIGFAE86CB,大智段,.01,都市：商,100000,52,持分移轉,07500000
RPQNMLMJJIIGFAE07CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPPNMLLJJIIGFAE86CB,大智段,.01,都市：商,100000,52,持分移轉,07510000
RPQNMLMJJIIGFAE07CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPPNMLLJJIIGFAE86CB,大智段,.02,都市：商,100000,52,持分移轉,07520000
RPQNMLMJJIIGFAE07CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPPNMLLJJIIGFAE86CB,大智段,.18,都市：商,100000,52,持分移轉,07530000
RPQNMLMJJIIGFAE07CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPPNMLLJJIIGFAE86CB,大智段,.09,都市：商,100000,52,持分移轉,07540000
RPQNMLMJJIIGFAE07CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPPNMLLJJIIGFAE86CB,大智段,.71,都市：商,100000,52,持分移轉,07550000
RPQNMLMJJIIGFAE07CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPPNMLLJJIIGFAE86CB,大智段,.04,都市：商,100000,52,持分移轉,07560000
RPQNMLMJJIIGFAE07CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPPNMLLJJIIGFAE86CB,大智段,.04,都市：商,100000,52,持分移轉,07570000
RPQNMLMJJIIGFAE07CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPPNMLLJJIIGFAE86CB,大智段,.03,都市：商,100000,52,持分移轉,07580000
RPQNMLMJJIIGFAE07CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPPNMLLJJIIGFAE86CB,大智段,.04,都市：商,100000,52,持分移轉,07590000
RPQNMLMJJIIGFAE07CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPPNMLLJJIIGFAE86CB,大智段,.03,都市：商,100000,52,持分移轉,07600000
RPQNMLMJJIIGFAE07CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPPNMLLJJIIGFAE86CB,大智段,.01,都市：商,100000,52,持分移轉,07660000
RPQNMLMJJIIGFAE07CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPPNMLLJJIIGFAE86CB,大智段,.01,都市：商,100000,52,持分移轉,07680000
RPQNMLMJJIIGFAE07CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPPNMLLJJIIGFAE86CB,大智段,.01,都市：商,100000,52,持分移轉,07690000
RPQNMLMJJIIGFAE07CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPPNMLLJJIIGFAE86CB,大智段,.01,都市：商,100000,52,持分移轉,07710000
RPQNMLMJJIIGFAE07CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPPNMLLJJIIGFAE86CB,大智段,.01,都市：商,100000,52,持分移轉,07720000
RPQNMLMJJIIGFAE07CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPPNMLLJJIIGFAE86CB,大智段,.14,都市：商,100000,52,持分移轉,07740000
RPQNMLMJJIIGFAE07CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPQNMLMJJIIGFAE07CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPQNMLMJJIIGFAE07CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPQNMLMJJIIGFAE07CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPQNMLMJJIIGFAE07CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPQNMLMJJIIGFAE07CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPQNMLMJJIIGFAE07CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPQNMLMJJIIGFAE07CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPQNMLMJJIIGFAE07CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPQNMLMJJIIGFAE07CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPQNMLMJJIIGFAE07CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPQNMLMJJIIGFAE07CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPQNMLMJJIIGFAE07CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPQNMLMJJIIGFAE07CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPQNMLMJJIIGFAE07CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPQNMLMJJIIGFAE07CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPQNMLMJJIIGFAE07CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPQNMLMJJIIGFAE07CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPPNMLMJJIIGFEE37CB,藍昌段三小段,8.55,都市：商,10000,45,持分移轉,04270000
RPQNMLMJJIIGFEE47CB,藍昌段三小段,11.20,都市：商,10000,59,持分移轉,04270000
RPRNMLMJJIIGFEE57CB,楠都段四小段,7.38,都市：住,100000,150,持分移轉,00070000
RPSNMLMJJIIGFEE67CB,楠都段四小段,7.33,都市：住,100000,149,持分移轉,00070000
RPTNMLMJJIIGFEE77CB,楠都段四小段,9.50,都市：住,100000,193,持分移轉,00070000
RPUNMLMJJIIGFEE87CB,楠都段四小段,7.33,都市：住,100000,149,持分移轉,00070000
RPVNMLMJJIIGFEE97CB,楠都段四小段,7.33,都市：住,100000,149,持分移轉,00070000
RPWNMLMJJIIGFEE08CB,楠都段四小段,7.33,都市：住,100000,149,持分移轉,00070000
RPXNMLMJJIIGFEE18CB,楠都段四小段,7.33,都市：住,100000,149,持分移轉,00070000
RPOOMLMJJIIGFEE37CB,楠都段四小段,7.33,都市：住,100000,149,持分移轉,00070000
RPPOMLMJJIIGFEE47CB,楠都段四小段,11.17,都市：住,100000,227,持分移轉,00070000
RPRNMLNJJIIGFDE57CB,新都段,12.04,都市：住,100000,442,持分移轉,03100000
RPPNMLNJJIIGFEE47CB,福山段,10.97,都市：商,10000,53,持分移轉,02990000
RPQNMLNJJIIGFEE57CB,福山段,7.66,都市：商,10000,37,持分移轉,02990000
RPQNMLLJJIIGFIE77CB,澄德段,20.06,都市：商,1000000,1635,持分移轉,00260000
RPSNMLLJJIIGFIE97CB,澄德段,20.06,都市：商,1000000,1635,持分移轉,00260000
RPPNMLMJJIIGFIE77CB,八德段,12.30,都市：住,100000,173,持分移轉,12520000
RPPNMLMJJIIGFIE77CB,八德段,1.31,都市：住,100000,173,持分移轉,12520001
RPUNMLLJJIIGFIE18CB,中里段,80.00,都市：住,1,1,全筆移轉,11220013
RPTNMLLJJIIGFIE08CB,澄德段,17.73,都市：商,1000000,1445,持分移轉,00260000
RPRNMLLJJIIGFIE87CB,澄德段,18.38,都市：商,1000000,1498,持分移轉,00260000
RPPNMLLJJIIGFIE67CB,大華段,173.00,都市：住,1,1,全筆移轉,01280000
RPRNMLNJJIIGFEE67CB,福山段,7.66,都市：商,10000,37,持分移轉,02990000
RPSNMLNJJIIGFEE77CB,福山段,10.77,都市：商,10000,52,持分移轉,02990000
RPTNMLNJJIIGFEE87CB,藍田東段,15.93,都市：住,100000,448,持分移轉,00140000
RPVNMLNJJIIGFEE08CB,福山段,9.94,都市：商,10000,48,持分移轉,02990000
RPPNMLNJJIIGFGE67CB,青年段,29.20,都市：住,10000,137,持分移轉,00280000
RPUNMLNJJIIGFEE97CB,藍田東段,15.93,都市：住,100000,448,持分移轉,00140000
RPPNMLOJJIIGFFE67CB,後壁田段,15.25,都市：住,100000,164,持分移轉,00300000
RPPNMLOJJIIGFEE57CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPPNMLOJJIIGFEE57CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPPNMLOJJIIGFEE67DB,福山段,6.63,都市：商,100000,449,持分移轉,04930000
RPQNMLOJJIIGFEE77DB,福山段,6.63,都市：商,100000,449,持分移轉,04930000
RPRNMLOJJIIGFEE87DB,福山段,8.25,都市：商,100000,559,持分移轉,04930000
RPQNMLOJJIIGFAE27CB,大智段,.06,都市：商,100000,58,持分移轉,07280000
RPQNMLOJJIIGFAE27CB,大智段,.08,都市：商,100000,58,持分移轉,07290000
RPQNMLOJJIIGFAE27CB,大智段,.00,都市：商,100000,58,持分移轉,07300000
RPQNMLOJJIIGFAE27CB,大智段,.03,都市：商,100000,58,持分移轉,07320000
RPQNMLOJJIIGFAE27CB,大智段,.02,都市：商,100000,58,持分移轉,07330000
RPQNMLOJJIIGFAE27CB,大智段,.05,都市：商,100000,58,持分移轉,07340000
RPQNMLOJJIIGFAE27CB,大智段,.02,都市：商,100000,58,持分移轉,07350000
RPQNMLOJJIIGFAE27CB,大智段,.06,都市：商,100000,58,持分移轉,07370000
RPQNMLOJJIIGFAE27CB,大智段,.06,都市：商,100000,58,持分移轉,07380000
RPQNMLOJJIIGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07420000
RPQNMLOJJIIGFAE27CB,大智段,.03,都市：商,100000,58,持分移轉,07430000
RPPNMLPJJIIGFEE67CB,左屏段,8.09,都市：住,100000,280,持分移轉,00020000
RPQNMLOJJIIGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07440000
RPQNMLOJJIIGFAE27CB,大智段,.03,都市：商,100000,58,持分移轉,07450000
RPQNMLOJJIIGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07460000
RPQNMLOJJIIGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07470000
RPQNMLOJJIIGFAE27CB,大智段,.03,都市：商,100000,58,持分移轉,07480000
RPQNMLOJJIIGFAE27CB,大智段,.05,都市：商,100000,58,持分移轉,07490000
RPUNMLOJJIIGFEE18DB,福山段,6.60,都市：商,100000,447,持分移轉,04930000
RPQNMLOJJIIGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07500000
RPQNMLOJJIIGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07510000
RPQNMLOJJIIGFAE27CB,大智段,.03,都市：商,100000,58,持分移轉,07520000
RPQNMLOJJIIGFAE27CB,大智段,.20,都市：商,100000,58,持分移轉,07530000
RPQNMLOJJIIGFAE27CB,大智段,.10,都市：商,100000,58,持分移轉,07540000
RPQNMLOJJIIGFAE27CB,大智段,.79,都市：商,100000,58,持分移轉,07550000
RPQNMLOJJIIGFAE27CB,大智段,.05,都市：商,100000,58,持分移轉,07560000
RPQNMLOJJIIGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07570000
RPQNMLOJJIIGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07580000
RPQNMLOJJIIGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07590000
RPQNMLOJJIIGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07600000
RPQNMLOJJIIGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07660000
RPQNMLOJJIIGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07680000
RPQNMLOJJIIGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07690000
RPQNMLOJJIIGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07710000
RPQNMLOJJIIGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07720000
RPQNMLOJJIIGFAE27CB,大智段,.15,都市：商,100000,58,持分移轉,07740000
RPTNMLOJJIIGFEE08DB,福山段,6.33,都市：商,100000,429,持分移轉,04930000
RPSNMLOJJIIGFEE97DB,福山段,6.63,都市：商,100000,449,持分移轉,04930000
RPQNMLPJJIIGFEE77CB,左屏段,8.70,都市：住,100000,301,持分移轉,00020000
RPQNMLPJJIIGFAE37CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPQNMLPJJIIGFAE37CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPQNMLPJJIIGFAE37CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPQNMLPJJIIGFAE37CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPQNMLPJJIIGFAE37CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPQNMLPJJIIGFAE37CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPQNMLPJJIIGFAE37CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPQNMLPJJIIGFAE37CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPQNMLPJJIIGFAE37CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPQNMLPJJIIGFAE37CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPQNMLPJJIIGFAE37CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPQNMLPJJIIGFAE37CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPQNMLPJJIIGFAE37CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPQNMLPJJIIGFAE37CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPQNMLPJJIIGFAE37CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPQNMLPJJIIGFAE37CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPQNMLPJJIIGFAE37CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPQNMLPJJIIGFAE37CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPQNMLPJJIIGFAE37CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPQNMLPJJIIGFAE37CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPQNMLPJJIIGFAE37CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPQNMLPJJIIGFAE37CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPQNMLPJJIIGFAE37CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPQNMLPJJIIGFAE37CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPQNMLPJJIIGFAE37CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPQNMLPJJIIGFAE37CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPQNMLPJJIIGFAE37CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPQNMLPJJIIGFAE37CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPQNMLPJJIIGFAE37CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPQNMLPJJIIGFAE37CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPQNMLPJJIIGFAE37CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPQNMLPJJIIGFAE37CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPQNMLPJJIIGFAE37CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPQNMLPJJIIGFAE37CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPRNMLPJJIIGFEE87CB,左屏段,8.70,都市：住,100000,301,持分移轉,00020000
RPSNMLPJJIIGFEE97CB,福山段,4.61,都市：商,100000,212,持分移轉,04850000
RPSNMLPJJIIGFEE97CB,福山段,1.56,都市：商,100000,212,持分移轉,04870000
RPUNMLPJJIIGFEE18CB,楠都段一小段,8.95,都市：商,10000,39,持分移轉,06030000
RPUNMLPJJIIGFEE18CB,楠都段一小段,.09,都市：商,10000,39,持分移轉,06320000
RPTNMLPJJIIGFEE08CB,福山段,4.61,都市：商,100000,212,持分移轉,04850000
RPTNMLPJJIIGFEE08CB,福山段,1.56,都市：商,100000,212,持分移轉,04870000
RPWNMLPJJIIGFEE38CB,楠都段一小段,5.05,都市：商,10000,22,持分移轉,06030000
RPWNMLPJJIIGFEE38CB,楠都段一小段,.05,都市：商,10000,22,持分移轉,06320000
RPVNMLPJJIIGFEE28CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPVNMLPJJIIGFEE28CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPXNMLPJJIIGFEE48CB,楠都段一小段,6.43,都市：商,10000,28,持分移轉,06030000
RPXNMLPJJIIGFEE48CB,楠都段一小段,.07,都市：商,10000,28,持分移轉,06320000
RPOOMLPJJIIGFEE67CB,楠都段一小段,8.72,都市：商,10000,38,持分移轉,06030000
RPOOMLPJJIIGFEE67CB,楠都段一小段,.09,都市：商,10000,38,持分移轉,06320000
RPPOMLPJJIIGFEE77CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPPOMLPJJIIGFEE77CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPQOMLPJJIIGFEE87CB,福山段,7.25,都市：商,10000,35,持分移轉,02990000
RPROMLPJJIIGFEE97CB,福山段,10.97,都市：商,10000,53,持分移轉,02990000
RPRNMLPJJIIGFFE97CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPSNMLPJJIIGFFE08CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPPNMLPJJIIGFFE77CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPQNMLPJJIIGFFE87CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPTNMLPJJIIGFFE18CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPVNMLPJJIIGFFE38CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPWNMLPJJIIGFFE48CB,後壁田段,15.80,都市：住,100000,170,持分移轉,00300000
RPXNMLPJJIIGFFE58CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPOOMLPJJIIGFFE77CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPPOMLPJJIIGFFE87CB,後壁田段,15.34,都市：住,100000,165,持分移轉,00300000
RPROMLPJJIIGFFE08CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPQOMLPJJIIGFFE97CB,後壁田段,15.80,都市：住,100000,170,持分移轉,00300000
RPSOMLPJJIIGFFE18CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPUOMLPJJIIGFFE38CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPWOMLPJJIIGFFE58CB,後壁田段,15.80,都市：住,100000,170,持分移轉,00300000
RPVOMLPJJIIGFFE48CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPXOMLPJJIIGFFE68CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPOPMLPJJIIGFFE87CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPQPMLPJJIIGFFE08CB,後壁田段,15.80,都市：住,100000,170,持分移轉,00300000
RPSPMLPJJIIGFFE28CB,後壁田段,15.34,都市：住,100000,165,持分移轉,00300000
RPPPMLPJJIIGFFE97CB,後壁田段,15.80,都市：住,100000,170,持分移轉,00300000
RPPNMLPJJIIGFIE08CB,八卦段,12.87,都市：住,100000,745,持分移轉,00010000
RPRNMLPJJIIGFIE28CB,北屋段,17.90,都市：住,10000,109,持分移轉,11710000
RPPNMLPJJIIGFDE67DB,中都段四小段,6.96,都市：商,10000,48,持分移轉,09150000
RPTPMLPJJIIGFFE38CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPRPMLPJJIIGFFE18CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPPNMLQJJIIGFAE37CB,青海段,13.52,都市：住,1000000,1999,持分移轉,00740000
RPQNMLPJJIIGFIE18CB,八卦段,12.87,都市：住,100000,745,持分移轉,00010000
RPQNMLPJJIIGFDE77DB,中都段四小段,6.96,都市：商,10000,48,持分移轉,09150000
RPSNMLPJJIIGFIE38CB,北屋段,17.90,都市：住,10000,109,持分移轉,11710000
RPQNMLQJJIIGFAE47CB,青海段,13.52,都市：住,1000000,1999,持分移轉,00740000
RPSNMLQJJIIGFAE67CB,青海段,13.52,都市：住,1000000,1999,持分移轉,00740000
RPRNMLQJJIIGFAE57CB,青海段,7.36,都市：住,1000000,1088,持分移轉,00740000
RPTNMLQJJIIGFAE77CB,青海段,13.52,都市：住,1000000,1999,持分移轉,00740000
RPQNMLQJJIIGFCE67CB,坪松段,6.60,都市：商,10000,18,持分移轉,00610000
RPQNMLQJJIIGFCE67CB,坪松段,4.59,都市：商,10000,18,持分移轉,00670000
RPPNMLQJJIIGFCE57CB,坪松段,9.17,都市：商,10000,25,持分移轉,00610000
RPPNMLQJJIIGFCE57CB,坪松段,6.37,都市：商,10000,25,持分移轉,00670000
RPPNMLQJJIIGFEE77CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPQNMLQJJIIGFEE87CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPRNMLQJJIIGFEE97CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPQNMLQJJIIGFFE97CB,大公段,11.72,都市：商,100000,385,持分移轉,09200000
RPRNMLQJJIIGFFE08CB,大公段,15.40,都市：商,100000,506,持分移轉,09200000
RPSNMLQJJIIGFFE18CB,大公段,15.40,都市：商,100000,506,持分移轉,09200000
RPPNMLQJJIIGFFE87CB,大公段,6.33,都市：商,100000,208,持分移轉,09200000
RPUNMLQJJIIGFFE38CB,大公段,11.41,都市：商,100000,375,持分移轉,09200000
RPVNMLQJJIIGFFE48CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
