編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLQKIIIGFHD97CB,圳西段,34.05,都市：住,100000,1546,持分移轉,02200000
RPOOMLQKIIIGFHD97CB,圳西段,7.30,都市：住,100000,1546,持分移轉,02240000
RPPOMLQKIIIGFHD08CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPPOMLQKIIIGFHD08CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPQOMLQKIIIGFHD18CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPQOMLQKIIIGFHD18CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPROMLQKIIIGFHD28CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPROMLQKIIIGFHD28CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPUOMLQKIIIGFHD58CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPUOMLQKIIIGFHD58CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPWOMLQKIIIGFHD78CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPOPMLQKIIIGFHD08CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPPPMLQKIIIGFHD18CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPXOMLQKIIIGFHD88CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPQPMLQKIIIGFHD28CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPRPMLQKIIIGFHD38CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPSPMLQKIIIGFHD48CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPSPMLQKIIIGFHD48CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPTPMLQKIIIGFHD58CB,圳西段,34.08,都市：住,100000,1547,持分移轉,02200000
RPTPMLQKIIIGFHD58CB,圳西段,7.31,都市：住,100000,1547,持分移轉,02240000
RPWPMLQKIIIGFHD88CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPWPMLQKIIIGFHD88CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPUPMLQKIIIGFHD68CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPUPMLQKIIIGFHD68CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPXPMLQKIIIGFHD98CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPPQMLQKIIIGFHD28CB,大營段,33.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1573,持分移轉,30370004
RPOQMLQKIIIGFHD18CB,茄拔段一小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15320001
RPOQMLQKIIIGFHD18CB,茄拔段一小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,606,持分移轉,15320005
RPPNMLQKIIIGFID08CB,牛稠段,14.08,都市：商,10000,34,持分移轉,10160000
RPPNMLQKIIIGFKD28CB,大灣段,50.00,都市：住,1,1,全筆移轉,47120014
RPPNMLQKIIIGFKD28CB,大灣段,21.38,都市：住,13,1,持分移轉,47120016
RPQNMLQKIIIGFKD38CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120011
RPQNMLQKIIIGFKD38CB,大灣段,21.38,都市：住,13,1,持分移轉,47120016
RPRNMLQKIIIGFKD48CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120027
RPRNMLQKIIIGFKD48CB,大灣段,21.38,都市：住,13,1,持分移轉,47120016
RPSNMLQKIIIGFKD58CB,大灣段,72.00,都市：住,1,1,全筆移轉,47120015
RPSNMLQKIIIGFKD58CB,大灣段,21.38,都市：住,13,1,持分移轉,47120016
RPTNMLQKIIIGFKD68CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120019
RPTNMLQKIIIGFKD68CB,大灣段,19.00,都市：住,12,1,持分移轉,47120017
RPTNMLQKIIIGFKD68CB,大灣段,.33,都市：住,12,1,持分移轉,47120031
RPUNMLQKIIIGFKD78CB,市政段,24.47,都市：住,100000,1050,持分移轉,00510000
RPPNMLQKIIIGFBD47DB,中洲段,48.09,都市：住,100000,2102,持分移轉,01170000
RPPNMLQKIIIGFID18DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPPNMLRKIIIGFAD37CB,金城段,29.05,都市：商,10000,626,持分移轉,00370012
RPPNMLRKIIIGFDD67CB,士林段,28.74,都市：住,10000,464,持分移轉,09270000
RPQNMLRKIIIGFDD77CB,三德段,34.31,都市：住,10000,170,持分移轉,11100000
RPPNMLRKIIIGFFD87CB,龍泉段,55.78,都市：住,1,1,全筆移轉,04490044
RPPNMLRKIIIGFFD87CB,龍泉段,34.17,都市：住,15,1,持分移轉,04490040
RPQNMLRKIIIGFFD97CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830018
RPQNMLRKIIIGFFD97CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830001
RPQNMLRKIIIGFFD97CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPPNMLRKIIIGFGD97CB,佳里段,32.38,都市：住,100000,2420,持分移轉,15430000
RPRNMLRKIIIGFFD08CB,井東段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3419,持分移轉,12300000
RPRNMLRKIIIGFFD08CB,井東段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,3419,持分移轉,12360000
RPPNMLRKIIIGFHD08CB,茄拔段一小段,33.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,13700000
RPQNMLRKIIIGFHD18CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPQNMLRKIIIGFHD18CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPSNMLQKIIIGFID38CB,牛稠段,19.46,都市：商,10000,47,持分移轉,10160000
RPUNMLQKIIIGFID58CB,深坑子段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230014
RPUNMLQKIIIGFID58CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPQNMLQKIIIGFID18CB,牛稠段,14.08,都市：商,10000,34,持分移轉,10160000
RPRNMLQKIIIGFID28CB,牛稠段,14.08,都市：商,10000,34,持分移轉,10160000
RPTNMLQKIIIGFID48CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPUNMLRKIIIGFID68CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPUNMLRKIIIGFID68CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPUNMLRKIIIGFID68CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPUNMLRKIIIGFID68CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPUNMLRKIIIGFID68CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPUNMLRKIIIGFID68CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPSNMLRKIIIGFID48CB,忠孝段,6.28,都市：住,100000,554,持分移轉,00290000
RPSNMLRKIIIGFID48CB,忠孝段,6.27,都市：住,100000,554,持分移轉,00290001
RPSNMLRKIIIGFID48CB,忠孝段,2.02,都市：住,100000,554,持分移轉,00920000
RPSNMLRKIIIGFID48CB,忠孝段,.32,都市：住,100000,554,持分移轉,00440000
RPSNMLRKIIIGFID48CB,忠孝段,2.51,都市：住,100000,554,持分移轉,00460000
RPSNMLRKIIIGFID48CB,忠孝段,1.38,都市：住,100000,554,持分移轉,00480000
RPPNMLRKIIIGFID18CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPPNMLRKIIIGFID18CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPPNMLRKIIIGFID18CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPPNMLRKIIIGFID18CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPPNMLRKIIIGFID18CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPRNMLRKIIIGFID38CB,忠孝段,6.28,都市：住,100000,554,持分移轉,00290000
RPPNMLRKIIIGFID18CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPRNMLRKIIIGFID38CB,忠孝段,6.27,都市：住,100000,554,持分移轉,00290001
RPRNMLRKIIIGFID38CB,忠孝段,2.02,都市：住,100000,554,持分移轉,00920000
RPRNMLRKIIIGFID38CB,忠孝段,.32,都市：住,100000,554,持分移轉,00440000
RPRNMLRKIIIGFID38CB,忠孝段,2.51,都市：住,100000,554,持分移轉,00460000
RPRNMLRKIIIGFID38CB,忠孝段,1.38,都市：住,100000,554,持分移轉,00480000
RPTNMLRKIIIGFID58CB,忠孝段,6.28,都市：住,100000,554,持分移轉,00290000
RPTNMLRKIIIGFID58CB,忠孝段,6.27,都市：住,100000,554,持分移轉,00290001
RPTNMLRKIIIGFID58CB,忠孝段,2.02,都市：住,100000,554,持分移轉,00920000
RPTNMLRKIIIGFID58CB,忠孝段,.32,都市：住,100000,554,持分移轉,00440000
RPTNMLRKIIIGFID58CB,忠孝段,2.51,都市：住,100000,554,持分移轉,00460000
RPTNMLRKIIIGFID58CB,忠孝段,1.38,都市：住,100000,554,持分移轉,00480000
RPVNMLRKIIIGFID78CB,忠孝段,6.28,都市：住,100000,554,持分移轉,00290000
RPVNMLRKIIIGFID78CB,忠孝段,6.27,都市：住,100000,554,持分移轉,00290001
RPVNMLRKIIIGFID78CB,忠孝段,2.02,都市：住,100000,554,持分移轉,00920000
RPVNMLRKIIIGFID78CB,忠孝段,.32,都市：住,100000,554,持分移轉,00440000
RPVNMLRKIIIGFID78CB,忠孝段,2.51,都市：住,100000,554,持分移轉,00460000
RPVNMLRKIIIGFID78CB,忠孝段,1.38,都市：住,100000,554,持分移轉,00480000
RPRNMLSKIIIGFAD67CB,頂美段,19.79,都市：住,100000,1376,持分移轉,03410000
RPRNMLSKIIIGFAD67CB,頂美段,.00,都市：住,100000,1376,持分移轉,03410001
RPRNMLSKIIIGFAD67CB,頂美段,4.55,都市：住,100000,1376,持分移轉,03620000
RPRNMLSKIIIGFAD67CB,頂美段,3.69,都市：住,100000,1376,持分移轉,03630000
RPRNMLSKIIIGFAD67CB,頂美段,.01,都市：住,100000,1376,持分移轉,03560001
RPQNMLSKIIIGFAD57CB,金華段,8.84,都市：商,100000,107,持分移轉,01370000
RPPNMLSKIIIGFCD67CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPQNMLSKIIIGFCD77CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPPNMLSKIIIGFBD57CB,淵東段,10.11,都市：住,100000,1479,持分移轉,08030000
RPPNMLSKIIIGFBD57CB,淵東段,24.15,都市：住,100000,1479,持分移轉,08130000
RPRNMLSKIIIGFCD87CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPSNMLSKIIIGFCD97CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPTNMLSKIIIGFCD08CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPUNMLSKIIIGFCD18CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPVNMLSKIIIGFCD28CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPWNMLSKIIIGFCD38CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPXNMLSKIIIGFCD48CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPOOMLSKIIIGFCD67CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPPOMLSKIIIGFCD77CB,竹篙厝段,19.45,都市：住,100000,635,持分移轉,23570000
RPQOMLSKIIIGFCD87CB,竹篙厝段,25.36,都市：住,100000,828,持分移轉,23570000
RPUOMLSKIIIGFCD28CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPSOMLSKIIIGFCD08CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPVOMLSKIIIGFCD38CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPPNMLSKIIIGFGD08CB,九龍段,42.97,都市：住,10000,303,持分移轉,07280000
RPQNMLSKIIIGFGD18CB,九龍段,42.97,都市：住,10000,303,持分移轉,07280000
RPPNMLSKIIIGFKD48CB,龍埔段,56.40,都市：住,1,1,全筆移轉,02420000
RPPNMLSKIIIGFKD48CB,龍埔段,28.53,都市：住,10,1,持分移轉,02440000
RPQNMLSKIIIGFKD58CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPRNMLSKIIIGFKD68CB,永康段,19.85,都市：住,100000,573,持分移轉,14000000
RPPNMLSKIIIGFDD87DB,新電段,68.47,都市：住,1,1,全筆移轉,07360023
RPPNMLSKIIIGFDD87DB,新電段,5.04,都市：住,16,1,持分移轉,07360018
RPPNMLSKIIIGFDD87DB,新電段,10.49,都市：住,16,1,持分移轉,07360027
RPPNMLSKIIIGFDD87DB,新電段,.31,都市：住,16,1,持分移轉,07360028
RPPNMLSKIIIGFDD87DB,新電段,7.51,都市：其他:道路用地,16,1,持分移轉,07360033
RPRNMLSKIIIGFDD08DB,新電段,67.60,都市：住,1,1,全筆移轉,07360014
RPRNMLSKIIIGFDD08DB,新電段,5.04,都市：住,16,1,持分移轉,07360018
RPRNMLSKIIIGFDD08DB,新電段,10.49,都市：住,16,1,持分移轉,07360027
RPRNMLSKIIIGFDD08DB,新電段,.31,都市：住,16,1,持分移轉,07360028
RPRNMLSKIIIGFDD08DB,新電段,7.51,都市：其他:道路用地,16,1,持分移轉,07360033
RPSNMLSKIIIGFDD18DB,三德段,76.85,都市：住,1,1,全筆移轉,15010005
RPSNMLSKIIIGFDD18DB,三德段,40.79,都市：住,4,1,持分移轉,15010009
RPTNMLSKIIIGFDD28DB,三德段,74.19,都市：住,1,1,全筆移轉,15010011
RPTNMLSKIIIGFDD28DB,三德段,40.79,都市：住,4,1,持分移轉,15010009
RPUNMLSKIIIGFDD38DB,三德段,83.35,都市：住,1,1,全筆移轉,15010008
RPPNMLTKIIIGFBD67CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPQNMLTKIIIGFBD77CB,溪東段,23.13,都市：住,100000,543,持分移轉,17700000
RPRNMLTKIIIGFBD87CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPQNMLTKIIIGFCD87CB,新都心段,17.37,都市：住,10000,56,持分移轉,00520002
RPQNMLTKIIIGFCD87CB,新都心段,14.17,都市：住,10000,56,持分移轉,00520003
RPPNMLTKIIIGFDD87CB,外環段,30.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,07450000
RPQNMLTKIIIGFCD87CB,新都心段,7.84,都市：住,10000,56,持分移轉,00540000
RPPNMLTKIIIGFHD28CB,善駕段,28.08,都市：住,100000,2706,持分移轉,11360000
RPQNMLTKIIIGFDD97CB,長勝段,12.98,都市：商,100000,765,持分移轉,00060000
RPQNMLTKIIIGFHD38CB,信義段,30.58,都市：住,10000,624,持分移轉,07660000
RPPNMLTKIIIGFKD58CB,市政段,12.99,都市：住,100000,257,持分移轉,01950000
RPQNMLTKIIIGFKD68CB,市政段,25.69,都市：住,100000,508,持分移轉,01950000
RPRNMLTKIIIGFKD78CB,市政段,24.52,都市：住,100000,485,持分移轉,01950000
RPSNMLTKIIIGFKD88CB,市政段,25.53,都市：住,100000,505,持分移轉,01950000
RPRNMLTKIIIGFHD48CB,海安段,28.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3430,持分移轉,01620000
RPPNMLTKIIIGFKD68DB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPPNMLKLIIIGFAD76CB,星鑽段,10.10,都市：商,10000,255,持分移轉,17800000
RPPNMLKLIIIGFCD96CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPNMLKLIIIGFGD37CB,新安段,79.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030006
RPPNMLKLIIIGFGD37CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPQNMLKLIIIGFCD07CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPNMLKLIIIGFHD47CB,大社段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20550000
RPPNMLKLIIIGFHD47CB,大社段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20580000
RPPNMLKLIIIGFHD47CB,大社段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20650021
RPPNMLKLIIIGFHD47CB,大社段,4.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20650028
RPPNMLKLIIIGFHD47CB,大社段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20650030
RPQNMLKLIIIGFHD57CB,大社段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20550000
RPQNMLKLIIIGFHD57CB,大社段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20580000
RPQNMLKLIIIGFHD57CB,大社段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650021
RPQNMLKLIIIGFHD57CB,大社段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650028
RPQNMLKLIIIGFHD57CB,大社段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650030
RPRNMLKLIIIGFHD67CB,大社段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,20550000
RPRNMLKLIIIGFHD67CB,大社段,14.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,20580000
RPRNMLKLIIIGFHD67CB,大社段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,20650021
RPRNMLKLIIIGFHD67CB,大社段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,20650028
RPRNMLKLIIIGFHD67CB,大社段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,20650030
RPQNMLKLIIIGFGD47CB,新安段,67.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030013
RPQNMLKLIIIGFGD47CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPRNMLKLIIIGFGD57CB,新安段,69.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030014
RPRNMLKLIIIGFGD57CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPSNMLKLIIIGFHD77CB,曾文段,20.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4639,持分移轉,16490000
RPSNMLKLIIIGFHD77CB,曾文段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1226,持分移轉,16490003
RPPNMLKLIIIGFKD77CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPQNMLLLIIIGFAD96CB,新南段,.31,都市：住,100000,197,持分移轉,00930008
RPQNMLLLIIIGFAD96CB,新南段,2.03,都市：住,100000,197,持分移轉,00930012
RPQNMLLLIIIGFAD96CB,新南段,8.92,都市：住,100000,197,持分移轉,00930067
RPPNMLKLIIIGFID57CB,車頭段,56.96,都市：住,1,1,全筆移轉,04170003
RPPNMLTKIIIGFID38CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPPNMLKLIIIGFID57CB,車頭段,28.40,都市：住,8,1,持分移轉,04170000
RPXNMLRKIIIGFID98CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPPNMLLLIIIGFAD86CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPPNMLLLIIIGFAD86CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPPNMLSKIIIGFID28CB,深坑子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450070
RPPNMLSKIIIGFID28CB,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPOOMLRKIIIGFID18CB,武東段,26.41,都市：住,10000,26,持分移轉,01490000
RPWNMLRKIIIGFID88CB,忠孝段,6.31,都市：住,100000,557,持分移轉,00290000
RPWNMLRKIIIGFID88CB,忠孝段,6.31,都市：住,100000,557,持分移轉,00290001
RPWNMLRKIIIGFID88CB,忠孝段,2.03,都市：住,100000,557,持分移轉,00920000
RPWNMLRKIIIGFID88CB,忠孝段,.32,都市：住,100000,557,持分移轉,00440000
RPWNMLRKIIIGFID88CB,忠孝段,2.52,都市：住,100000,557,持分移轉,00460000
RPWNMLRKIIIGFID88CB,忠孝段,1.39,都市：住,100000,557,持分移轉,00480000
RPRNMLLLIIIGFAD07CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPRNMLLLIIIGFAD07CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPRNMLLLIIIGFAD07CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPSNMLLLIIIGFAD17CB,新南段,.31,都市：住,100000,195,持分移轉,00930008
RPSNMLLLIIIGFAD17CB,新南段,2.01,都市：住,100000,195,持分移轉,00930012
RPSNMLLLIIIGFAD17CB,新南段,8.83,都市：住,100000,195,持分移轉,00930067
RPQNMLLLIIIGFCD17CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPSNMLMLIIIGFAD27CB,新南段,.29,都市：住,100000,186,持分移轉,00930008
RPSNMLMLIIIGFAD27CB,新南段,1.91,都市：住,100000,186,持分移轉,00930012
RPSNMLMLIIIGFAD27CB,新南段,8.42,都市：住,100000,186,持分移轉,00930067
RPTNMLMLIIIGFAD37CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPTNMLMLIIIGFAD37CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPTNMLMLIIIGFAD37CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPQNMLMLIIIGFAD07CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPQNMLMLIIIGFAD07CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPXNMLMLIIIGFAD77CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPQNMLMLIIIGFAD07CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPXNMLMLIIIGFAD77CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPXNMLMLIIIGFAD77CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPTNMLLLIIIGFAD27CB,新南段,.32,都市：住,100000,200,持分移轉,00930008
RPTNMLLLIIIGFAD27CB,新南段,2.06,都市：住,100000,200,持分移轉,00930012
RPTNMLLLIIIGFAD27CB,新南段,9.05,都市：住,100000,200,持分移轉,00930067
RPUNMLMLIIIGFAD47CB,新南段,.29,都市：住,100000,186,持分移轉,00930008
RPUNMLMLIIIGFAD47CB,新南段,1.91,都市：住,100000,186,持分移轉,00930012
RPUNMLMLIIIGFAD47CB,新南段,8.42,都市：住,100000,186,持分移轉,00930067
RPWNMLMLIIIGFAD67CB,新南段,.31,都市：住,100000,195,持分移轉,00930008
RPWNMLMLIIIGFAD67CB,新南段,2.01,都市：住,100000,195,持分移轉,00930012
