編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMKIIIGFBA86CB,雙連段三小段,.10,都市：商,100000,335,持分移轉,07360000
RPRNMLMKIIIGFBA86CB,雙連段三小段,4.85,都市：商,100000,335,持分移轉,07370000
RPRNMLMKIIIGFBA86CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07380000
RPRNMLMKIIIGFBA86CB,雙連段三小段,.31,都市：商,100000,335,持分移轉,07390000
RPRNMLMKIIIGFBA86CB,雙連段三小段,.32,都市：商,100000,335,持分移轉,07390001
RPRNMLMKIIIGFBA86CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,07390002
RPRNMLMKIIIGFBA86CB,雙連段三小段,.34,都市：商,100000,335,持分移轉,07390003
RPRNMLMKIIIGFBA86CB,雙連段三小段,.36,都市：商,100000,335,持分移轉,07390004
RPRNMLMKIIIGFBA86CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,07390005
RPRNMLMKIIIGFBA86CB,雙連段三小段,.41,都市：商,100000,335,持分移轉,07390006
RPRNMLMKIIIGFBA86CB,雙連段三小段,.21,都市：商,100000,335,持分移轉,07390008
RPRNMLMKIIIGFBA86CB,雙連段三小段,.35,都市：商,100000,335,持分移轉,07390009
RPRNMLMKIIIGFBA86CB,雙連段三小段,.04,都市：商,100000,335,持分移轉,07400000
RPRNMLMKIIIGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400001
RPRNMLMKIIIGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400002
RPRNMLMKIIIGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400003
RPRNMLMKIIIGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400004
RPRNMLMKIIIGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400005
RPRNMLMKIIIGFBA86CB,雙連段三小段,.27,都市：商,100000,335,持分移轉,07410000
RPRNMLMKIIIGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07420000
RPRNMLMKIIIGFBA86CB,雙連段三小段,.11,都市：商,100000,335,持分移轉,07430000
RPRNMLMKIIIGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07440000
RPRNMLMKIIIGFBA86CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07440001
RPSNMLMKIIIGFBA96CB,雙連段三小段,.00,都市：商,100000,156,持分移轉,06890000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.04,都市：商,100000,156,持分移轉,06900000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.04,都市：商,100000,156,持分移轉,06910000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.07,都市：商,100000,156,持分移轉,06920000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.17,都市：商,100000,156,持分移轉,06930000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.18,都市：商,100000,156,持分移轉,06970000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.18,都市：商,100000,156,持分移轉,06980000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.17,都市：商,100000,156,持分移轉,07260000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.14,都市：商,100000,156,持分移轉,07270000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07280000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.11,都市：商,100000,156,持分移轉,07290000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.12,都市：商,100000,156,持分移轉,07300000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.12,都市：商,100000,156,持分移轉,07310000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.11,都市：商,100000,156,持分移轉,07320000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.01,都市：商,100000,156,持分移轉,07330000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.05,都市：商,100000,156,持分移轉,07340000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.05,都市：商,100000,156,持分移轉,07350000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.05,都市：商,100000,156,持分移轉,07360000
RPSNMLMKIIIGFBA96CB,雙連段三小段,2.26,都市：商,100000,156,持分移轉,07370000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.01,都市：商,100000,156,持分移轉,07380000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.14,都市：商,100000,156,持分移轉,07390000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.15,都市：商,100000,156,持分移轉,07390001
RPSNMLMKIIIGFBA96CB,雙連段三小段,.18,都市：商,100000,156,持分移轉,07390002
RPSNMLMKIIIGFBA96CB,雙連段三小段,.16,都市：商,100000,156,持分移轉,07390003
RPSNMLMKIIIGFBA96CB,雙連段三小段,.17,都市：商,100000,156,持分移轉,07390004
RPSNMLMKIIIGFBA96CB,雙連段三小段,.18,都市：商,100000,156,持分移轉,07390005
RPSNMLMKIIIGFBA96CB,雙連段三小段,.19,都市：商,100000,156,持分移轉,07390006
RPSNMLMKIIIGFBA96CB,雙連段三小段,.10,都市：商,100000,156,持分移轉,07390008
RPSNMLMKIIIGFBA96CB,雙連段三小段,.16,都市：商,100000,156,持分移轉,07390009
RPSNMLMKIIIGFBA96CB,雙連段三小段,.02,都市：商,100000,156,持分移轉,07400000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07400001
RPSNMLMKIIIGFBA96CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07400002
RPSNMLMKIIIGFBA96CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07400003
RPSNMLMKIIIGFBA96CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07400004
RPSNMLMKIIIGFBA96CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07400005
RPSNMLMKIIIGFBA96CB,雙連段三小段,.13,都市：商,100000,156,持分移轉,07410000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07420000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.05,都市：商,100000,156,持分移轉,07430000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07440000
RPSNMLMKIIIGFBA96CB,雙連段三小段,.01,都市：商,100000,156,持分移轉,07440001
RPOOMLLKIIIGFBA56CB,文昌段二小段,4.37,都市：住,100000,458,持分移轉,02170000
RPOOMLLKIIIGFBA56CB,文昌段二小段,.58,都市：住,100000,458,持分移轉,02170001
RPOOMLLKIIIGFBA56CB,文昌段二小段,.25,都市：住,100000,458,持分移轉,02180000
RPOOMLLKIIIGFBA56CB,文昌段二小段,.25,都市：住,100000,458,持分移轉,02190000
RPOOMLLKIIIGFBA56CB,文昌段二小段,.18,都市：住,100000,458,持分移轉,02200000
RPOOMLLKIIIGFBA56CB,文昌段二小段,.25,都市：住,100000,458,持分移轉,02210000
RPOOMLLKIIIGFBA56CB,文昌段二小段,.24,都市：住,100000,458,持分移轉,02220000
RPOOMLLKIIIGFBA56CB,文昌段二小段,.43,都市：住,100000,458,持分移轉,02260000
RPOOMLLKIIIGFBA56CB,文昌段二小段,.11,都市：住,100000,458,持分移轉,02260001
RPXNMLLKIIIGFBA37CB,文昌段二小段,7.07,都市：住,100000,741,持分移轉,02170000
RPXNMLLKIIIGFBA37CB,文昌段二小段,.94,都市：住,100000,741,持分移轉,02170001
RPXNMLLKIIIGFBA37CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02180000
RPXNMLLKIIIGFBA37CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02190000
RPXNMLLKIIIGFBA37CB,文昌段二小段,.29,都市：住,100000,741,持分移轉,02200000
RPXNMLLKIIIGFBA37CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02210000
RPXNMLLKIIIGFBA37CB,文昌段二小段,.39,都市：住,100000,741,持分移轉,02220000
RPXNMLLKIIIGFBA37CB,文昌段二小段,.69,都市：住,100000,741,持分移轉,02260000
RPXNMLLKIIIGFBA37CB,文昌段二小段,.19,都市：住,100000,741,持分移轉,02260001
RPPOMLLKIIIGFBA66CB,文昌段二小段,4.37,都市：住,100000,458,持分移轉,02170000
RPPOMLLKIIIGFBA66CB,文昌段二小段,.58,都市：住,100000,458,持分移轉,02170001
RPVNMLLKIIIGFBA17CB,文昌段二小段,4.72,都市：住,100000,495,持分移轉,02170000
RPVNMLLKIIIGFBA17CB,文昌段二小段,.63,都市：住,100000,495,持分移轉,02170001
RPVNMLLKIIIGFBA17CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02180000
RPVNMLLKIIIGFBA17CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02190000
RPPOMLLKIIIGFBA66CB,文昌段二小段,.25,都市：住,100000,458,持分移轉,02180000
RPVNMLLKIIIGFBA17CB,文昌段二小段,.19,都市：住,100000,495,持分移轉,02200000
RPPOMLLKIIIGFBA66CB,文昌段二小段,.25,都市：住,100000,458,持分移轉,02190000
RPPNMLMKIIIGFBA66CB,萬華段一小段,6.75,都市：商,100000,2020,持分移轉,05410000
RPVNMLLKIIIGFBA17CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02210000
RPVNMLLKIIIGFBA17CB,文昌段二小段,.26,都市：住,100000,495,持分移轉,02220000
RPWNMLLKIIIGFBA27CB,文昌段二小段,4.95,都市：住,100000,519,持分移轉,02170000
RPVNMLLKIIIGFBA17CB,文昌段二小段,.46,都市：住,100000,495,持分移轉,02260000
RPWNMLLKIIIGFBA27CB,文昌段二小段,.66,都市：住,100000,519,持分移轉,02170001
RPVNMLLKIIIGFBA17CB,文昌段二小段,.12,都市：住,100000,495,持分移轉,02260001
RPWNMLLKIIIGFBA27CB,文昌段二小段,.28,都市：住,100000,519,持分移轉,02180000
RPWNMLLKIIIGFBA27CB,文昌段二小段,.28,都市：住,100000,519,持分移轉,02190000
RPPOMLLKIIIGFBA66CB,文昌段二小段,.18,都市：住,100000,458,持分移轉,02200000
RPWNMLLKIIIGFBA27CB,文昌段二小段,.20,都市：住,100000,519,持分移轉,02200000
RPWNMLLKIIIGFBA27CB,文昌段二小段,.28,都市：住,100000,519,持分移轉,02210000
RPPOMLLKIIIGFBA66CB,文昌段二小段,.25,都市：住,100000,458,持分移轉,02210000
RPWNMLLKIIIGFBA27CB,文昌段二小段,.28,都市：住,100000,519,持分移轉,02220000
RPPOMLLKIIIGFBA66CB,文昌段二小段,.24,都市：住,100000,458,持分移轉,02220000
RPWNMLLKIIIGFBA27CB,文昌段二小段,.48,都市：住,100000,519,持分移轉,02260000
RPPOMLLKIIIGFBA66CB,文昌段二小段,.43,都市：住,100000,458,持分移轉,02260000
RPWNMLLKIIIGFBA27CB,文昌段二小段,.13,都市：住,100000,519,持分移轉,02260001
RPPOMLLKIIIGFBA66CB,文昌段二小段,.11,都市：住,100000,458,持分移轉,02260001
RPQNMLMKIIIGFCA86CB,正義段四小段,.41,都市：商,1000000,23930,持分移轉,03830000
RPQNMLMKIIIGFCA86CB,正義段四小段,2.11,都市：商,1000000,23930,持分移轉,03840000
RPQNMLMKIIIGFCA86CB,正義段四小段,.45,都市：商,1000000,23930,持分移轉,03850000
RPQNMLMKIIIGFCA86CB,正義段四小段,1.94,都市：商,1000000,23930,持分移轉,03860000
RPRNMLMKIIIGFCA96CB,正義段四小段,.41,都市：商,1000000,23930,持分移轉,03830000
RPRNMLMKIIIGFCA96CB,正義段四小段,2.11,都市：商,1000000,23930,持分移轉,03840000
RPRNMLMKIIIGFCA96CB,正義段四小段,.45,都市：商,1000000,23930,持分移轉,03850000
RPRNMLMKIIIGFCA96CB,正義段四小段,1.94,都市：商,1000000,23930,持分移轉,03860000
RPPNMLMKIIIGFEA96CB,文林段五小段,25.64,都市：住,100000,2739,持分移轉,00470000
RPQNMLMKIIIGFEA07CB,文林段五小段,23.89,都市：住,100000,2552,持分移轉,00470000
RPVNMLMKIIIGFCA37CB,正義段四小段,.27,都市：商,1000000,15764,持分移轉,03830000
RPVNMLMKIIIGFCA37CB,正義段四小段,1.39,都市：商,1000000,15764,持分移轉,03840000
RPVNMLMKIIIGFCA37CB,正義段四小段,.30,都市：商,1000000,15764,持分移轉,03850000
RPVNMLMKIIIGFCA37CB,正義段四小段,1.28,都市：商,1000000,15764,持分移轉,03860000
RPRNMLMKIIIGFBA96DB,文昌段二小段,2.37,都市：住,10000,484,持分移轉,00140000
RPRNMLMKIIIGFBA96DB,文昌段二小段,3.63,都市：住,10000,484,持分移轉,00150000
RPRNMLMKIIIGFBA96DB,文昌段二小段,4.26,都市：住,10000,484,持分移轉,00160000
RPRNMLMKIIIGFBA96DB,文昌段二小段,1.65,都市：住,10000,484,持分移轉,00170000
RPRNMLMKIIIGFBA96DB,文昌段二小段,2.41,都市：住,10000,484,持分移轉,00250006
RPPNMLLKIIIGFDA76CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPPNMLLKIIIGFDA76CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPPNMLLKIIIGFDA76CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPPNMLLKIIIGFDA76CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPPNMLLKIIIGFDA76CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPPNMLLKIIIGFDA76CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPPNMLLKIIIGFDA76CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPSNMLMKIIIGFBA07DB,文昌段二小段,2.37,都市：住,10000,484,持分移轉,00140000
RPSNMLMKIIIGFBA07DB,文昌段二小段,3.63,都市：住,10000,484,持分移轉,00150000
RPSNMLMKIIIGFBA07DB,文昌段二小段,4.26,都市：住,10000,484,持分移轉,00160000
RPSNMLMKIIIGFBA07DB,文昌段二小段,1.65,都市：住,10000,484,持分移轉,00170000
RPSNMLMKIIIGFBA07DB,文昌段二小段,2.41,都市：住,10000,484,持分移轉,00250006
RPQNMLMKIIIGFEA17DB,軟橋段,34.06,都市：住,10000,349,持分移轉,00710000
RPQNMLMKIIIGFFA27DB,懷生段三小段,.94,都市：住,100000,683,持分移轉,02490000
RPQNMLMKIIIGFFA27DB,懷生段三小段,.70,都市：住,100000,683,持分移轉,02500000
RPQNMLMKIIIGFFA27DB,懷生段三小段,.98,都市：住,100000,683,持分移轉,02510000
RPQNMLMKIIIGFFA27DB,懷生段三小段,2.05,都市：住,100000,683,持分移轉,02520000
RPQNMLMKIIIGFFA27DB,懷生段三小段,.36,都市：住,100000,683,持分移轉,02760001
RPQNMLMKIIIGFFA27DB,懷生段三小段,.01,都市：住,100000,683,持分移轉,02760003
RPQNMLMKIIIGFFA27DB,懷生段三小段,.42,都市：住,100000,683,持分移轉,02770000
RPQNMLMKIIIGFFA27DB,懷生段三小段,.41,都市：住,100000,683,持分移轉,02770001
RPQNMLMKIIIGFFA27DB,懷生段三小段,.00,都市：住,100000,683,持分移轉,02770002
RPQNMLMKIIIGFFA27DB,懷生段三小段,.33,都市：住,100000,683,持分移轉,02780000
RPQNMLMKIIIGFFA27DB,懷生段三小段,.27,都市：住,100000,683,持分移轉,02780001
RPQNMLMKIIIGFFA27DB,懷生段三小段,.48,都市：住,100000,683,持分移轉,02780002
RPQNMLMKIIIGFFA27DB,懷生段三小段,.20,都市：住,100000,683,持分移轉,02780003
RPQNMLMKIIIGFFA27DB,懷生段三小段,.05,都市：住,100000,683,持分移轉,02780004
RPQNMLMKIIIGFFA27DB,懷生段三小段,.37,都市：住,100000,683,持分移轉,02780005
RPQNMLMKIIIGFFA27DB,懷生段三小段,.29,都市：住,100000,683,持分移轉,02780006
RPQNMLMKIIIGFFA27DB,懷生段三小段,.36,都市：住,100000,683,持分移轉,02780007
RPQNMLMKIIIGFFA27DB,懷生段三小段,.61,都市：住,100000,683,持分移轉,02780008
RPQNMLMKIIIGFFA27DB,懷生段三小段,.22,都市：住,100000,683,持分移轉,02780009
RPQNMLMKIIIGFFA27DB,懷生段三小段,.08,都市：住,100000,683,持分移轉,02780010
RPQNMLMKIIIGFFA27DB,懷生段三小段,.04,都市：住,100000,683,持分移轉,02780011
RPQNMLMKIIIGFFA27DB,懷生段三小段,.62,都市：住,100000,683,持分移轉,02780012
RPQNMLMKIIIGFFA27DB,懷生段三小段,.06,都市：住,100000,683,持分移轉,02780013
RPQNMLMKIIIGFFA27DB,懷生段三小段,.01,都市：住,100000,683,持分移轉,02780014
RPQNMLMKIIIGFFA27DB,懷生段三小段,.01,都市：住,100000,683,持分移轉,02780015
RPQNMLMKIIIGFFA27DB,懷生段三小段,.01,都市：住,100000,683,持分移轉,02780016
RPTNMLMKIIIGFEA47DB,軟橋段,23.52,都市：住,10000,241,持分移轉,00710000
RPTNMLLKIIIGFAA96DB,華興段四小段,.55,都市：住,100000,2316,持分移轉,00210004
RPTNMLLKIIIGFAA96DB,華興段四小段,3.78,都市：住,100000,2316,持分移轉,00210010
RPTNMLLKIIIGFAA96DB,華興段四小段,.05,都市：住,100000,2316,持分移轉,00230000
RPTNMLLKIIIGFAA96DB,華興段四小段,5.16,都市：住,100000,2316,持分移轉,00280000
RPTNMLLKIIIGFAA96DB,華興段四小段,1.51,都市：住,100000,2316,持分移轉,00280001
RPTNMLLKIIIGFAA96DB,華興段四小段,1.09,都市：住,100000,2316,持分移轉,00210007
RPTNMLLKIIIGFAA96DB,華興段四小段,4.68,都市：住,100000,2316,持分移轉,00210012
RPTNMLLKIIIGFAA96DB,華興段四小段,21.75,都市：住,100000,2316,持分移轉,00250000
RPPNMLMKIIIGFAA66DB,華興段四小段,.23,都市：住,100000,969,持分移轉,00210004
RPPNMLMKIIIGFAA66DB,華興段四小段,1.58,都市：住,100000,969,持分移轉,00210010
RPPNMLMKIIIGFAA66DB,華興段四小段,.02,都市：住,100000,969,持分移轉,00230000
RPPNMLMKIIIGFAA66DB,華興段四小段,2.16,都市：住,100000,969,持分移轉,00280000
RPPNMLMKIIIGFAA66DB,華興段四小段,.63,都市：住,100000,969,持分移轉,00280001
RPPNMLMKIIIGFAA66DB,華興段四小段,.46,都市：住,100000,969,持分移轉,00210007
RPPNMLMKIIIGFAA66DB,華興段四小段,1.96,都市：住,100000,969,持分移轉,00210012
RPPNMLMKIIIGFAA66DB,華興段四小段,9.10,都市：住,100000,969,持分移轉,00250000
RPQNMLMKIIIGFAA76DB,華興段四小段,.24,都市：住,100000,995,持分移轉,00210004
RPQNMLMKIIIGFAA76DB,華興段四小段,1.63,都市：住,100000,995,持分移轉,00210010
RPQNMLMKIIIGFAA76DB,華興段四小段,.02,都市：住,100000,995,持分移轉,00230000
RPQNMLMKIIIGFAA76DB,華興段四小段,2.22,都市：住,100000,995,持分移轉,00280000
RPQNMLMKIIIGFAA76DB,華興段四小段,.65,都市：住,100000,995,持分移轉,00280001
RPQNMLMKIIIGFAA76DB,華興段四小段,.47,都市：住,100000,995,持分移轉,00210007
RPQNMLMKIIIGFAA76DB,華興段四小段,2.01,都市：住,100000,995,持分移轉,00210012
RPQNMLMKIIIGFAA76DB,華興段四小段,9.34,都市：住,100000,995,持分移轉,00250000
RPQNMLNKIIIGFBA86CB,雙連段二小段,3.75,都市：商,10000,293,持分移轉,06700001
RPQNMLNKIIIGFBA86CB,雙連段二小段,.76,都市：商,10000,293,持分移轉,06710001
RPQNMLNKIIIGFBA86CB,雙連段二小段,.56,都市：商,10000,293,持分移轉,06720000
RPQNMLNKIIIGFBA86CB,雙連段二小段,2.78,都市：商,10000,293,持分移轉,06730000
RPPNMLNKIIIGFBA76CB,雙連段二小段,3.60,都市：商,10000,281,持分移轉,06700001
RPPNMLNKIIIGFBA76CB,雙連段二小段,.73,都市：商,10000,281,持分移轉,06710001
RPPNMLNKIIIGFBA76CB,雙連段二小段,.53,都市：商,10000,281,持分移轉,06720000
RPPNMLNKIIIGFBA76CB,雙連段二小段,2.67,都市：商,10000,281,持分移轉,06730000
RPRNMLNKIIIGFBA96CB,雙連段二小段,3.60,都市：商,10000,281,持分移轉,06700001
RPRNMLNKIIIGFBA96CB,雙連段二小段,.73,都市：商,10000,281,持分移轉,06710001
RPRNMLNKIIIGFBA96CB,雙連段二小段,.53,都市：商,10000,281,持分移轉,06720000
RPRNMLNKIIIGFBA96CB,雙連段二小段,2.67,都市：商,10000,281,持分移轉,06730000
RPSNMLNKIIIGFBA07CB,雙連段二小段,3.30,都市：商,10000,258,持分移轉,06700001
RPSNMLNKIIIGFBA07CB,雙連段二小段,.67,都市：商,10000,258,持分移轉,06710001
RPSNMLNKIIIGFBA07CB,雙連段二小段,.49,都市：商,10000,258,持分移轉,06720000
RPSNMLNKIIIGFBA07CB,雙連段二小段,2.45,都市：商,10000,258,持分移轉,06730000
RPTNMLNKIIIGFBA17CB,雙連段二小段,3.75,都市：商,10000,293,持分移轉,06700001
RPTNMLNKIIIGFBA17CB,雙連段二小段,.76,都市：商,10000,293,持分移轉,06710001
RPTNMLNKIIIGFBA17CB,雙連段二小段,.56,都市：商,10000,293,持分移轉,06720000
RPTNMLNKIIIGFBA17CB,雙連段二小段,2.78,都市：商,10000,293,持分移轉,06730000
RPUNMLNKIIIGFBA27CB,雙連段二小段,3.60,都市：商,10000,281,持分移轉,06700001
RPUNMLNKIIIGFBA27CB,雙連段二小段,.73,都市：商,10000,281,持分移轉,06710001
RPUNMLNKIIIGFBA27CB,雙連段二小段,.53,都市：商,10000,281,持分移轉,06720000
RPUNMLNKIIIGFBA27CB,雙連段二小段,2.67,都市：商,10000,281,持分移轉,06730000
RPVNMLNKIIIGFBA37CB,雙連段二小段,3.75,都市：商,10000,293,持分移轉,06700001
