編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLSLPHIGFBB98CC,東新段,17.04,都市：住,,,,01200000
RPOOMLSLPHIGFBB18CC,中清段,.00,都市：住,,,,00720000
RPPOMLSLPHIGFBB28CC,平田段,11.60,都市：住,,,,04940000
RPQNMLSLPHIGFJB09CC,新興段,.00,都市：住,,,,01480001
RPQNMLKMPHIGFBB57CC,東光段,17.75,都市：住,,,,00730000
RPPNMLTLPHIGFJB09CC,宜欣段,24.97,都市：商,,,,11820007
RPPNMLKMPHIGFBB47CC,賴厝廍段,33.16,都市：商,,,,00270009
RPPNMLKMPHIGFDB67CC,豐原段,12.89,都市：商,,,,07330000
RPPNMLKMPHIGFAB37CC,綠川段一小段,3.90,都市：商,,,,00090000
RPQNMLLMPHIGFIB38CC,大元段,29.49,都市：住,,,,07220000
RPRNMLLMPHIGFIB48CC,美群段,154.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01000001
RPSNMLLMPHIGFIB58CC,新高鐵段,16.96,都市：商,,,,00890000
RPPNMLLMPHIGFCB67CC,豐業段,.00,都市：住,,,,01990000
RPPNMLLMPHIGFIB28CC,喬城段,12.91,都市：住,,,,04470000
RPUNMLLMPHIGFCB18CC,國安段,.00,都市：住,,,,02920002
RPVNMLLMPHIGFCB28CC,民安段,.00,都市：住,,,,16930000
RPWNMLLMPHIGFCB38CC,保安段,15.08,都市：住,,,,11050000
RPRNMLLMPHIGFAB67CC,大益段,.00,都市：住,,,,03050000
RPQNMLLMPHIGFAB57CC,頂橋子頭段,6.42,都市：住,,,,02980000
RPXNMLLMPHIGFCB48CC,上石碑段,3.41,都市：住,,,,21060000
RPSNMLLMPHIGFAB77CC,萬安段九小段,.00,都市：住,,,,00070002
RPTNMLLMPHIGFAB87CC,下橋子頭段,57.00,都市：住,,,,03350038
RPUNMLLMPHIGFAB97CC,平和段,2.60,都市：商,,,,00500000
RPVNMLLMPHIGFAB08CC,麻園頭段,8.94,都市：住,,,,05710002
RPWNMLLMPHIGFAB18CC,土庫段,.00,都市：商,,,,00570004
RPWNMLLMPHIGFAB18CC,土庫段,.00,都市：商,,,,00570365
RPXNMLLMPHIGFAB28CC,花園段六小段,2.02,都市：商,,,,00020003
RPXNMLLMPHIGFAB28CC,花園段六小段,.43,都市：商,,,,00020005
RPPNMLLMPHIGFBB57CC,東光段,2.83,都市：商,,,,01950001
RPRNMLLMPHIGFBB77CC,文北段,7.12,都市：住,,,,00060000
RPQNMLLMPHIGFBB67CC,松茂段,17.05,都市：住,,,,05390000
RPSNMLLMPHIGFBB87CC,乾溝子段,20.93,都市：商,,,,00930137
RPSNMLLMPHIGFBB87CC,乾溝子段,15.09,都市：住,,,,00930185
RPUNMLLMPHIGFBB08CC,東新段,10.09,都市：住,,,,01270000
RPTNMLLMPHIGFBB97CC,陳平段,21.28,都市：住,,,,07950000
RPXNMLLMPHIGFBB38CC,賴厝廍段,.14,都市：商,,,,00310003
RPXNMLLMPHIGFBB38CC,邱厝子段,.11,都市：商,,,,00310062
RPWNMLLMPHIGFBB28CC,東峰段,10.58,都市：住,,,,01580000
RPOOMLLMPHIGFBB57CC,陳平段,3.53,都市：住,,,,17490015
RPVNMLLMPHIGFBB18CC,錦村段,.00,都市：住,,,,02970000
RPOOMLLMPHIGFBB57CC,陳平段,5.17,都市：住,,,,17490016
RPVNMLLMPHIGFBB18CC,錦村段,.00,都市：住,,,,04140000
RPPOMLLMPHIGFBB67CC,中清段,8.55,都市：住,,,,00060000
RPROMLLMPHIGFBB87CC,錦村段,83.00,都市：住,,,,01280052
RPPNMLLMPHIGFJB38CC,永成段,15.13,都市：住,,,,00590000
RPSOMLLMPHIGFBB97CC,文正段,6.00,都市：住,,,,01150002
RPSOMLLMPHIGFBB97CC,文正段,.88,都市：住,,,,01150169
RPQNMLLMPHIGFJB58DC,樹孝段,73.84,都市：住,,,,05840000
RPPNMLLJQHIGFJB18CC,育賢段,13.85,都市：住,,,,02360002
RPRNMLLJQHIGFJB38CC,樹孝段,.00,都市：住,,,,16900000
RPQNMLLJQHIGFBB47CC,軍福段,15.93,都市：商,,,,00020000
RPPNMLLJQHIGFBB37CC,東峰段,9.74,都市：住,,,,01580000
RPUNMLLJQHIGFBB87CC,東正段,11.53,都市：商,,,,00920000
RPRNMLLJQHIGFBB57CC,碧柳段,15.99,都市：住,,,,01590000
RPTNMLLJQHIGFBB77CC,中德段,94.92,都市：住,,,,01940000
RPVNMLLJQHIGFBB97CC,中德段,94.92,都市：住,,,,01940000
RPSNMLLJQHIGFBB67CC,中德段,94.92,都市：住,,,,01940000
RPOOMLLJQHIGFBB37CC,東山段,15.10,都市：住,,,,00450000
RPXNMLLJQHIGFBB18CC,北屯段,36.00,都市：住,,,,05040003
RPPOMLLJQHIGFBB47CC,水源段,15.26,都市：住,,,,03470003
RPROMLLJQHIGFBB67CC,錦村段,26.56,都市：住,,,,03170011
RPSOMLLJQHIGFBB77CC,東光段,30.45,都市：住,,,,01950001
RPTOMLLJQHIGFBB87CC,東光段,.00,都市：住,,,,01950001
RPUOMLLJQHIGFBB97CC,賴厝廍段,19.81,都市：住,,,,03490001
RPQNMLLJQHIGFAB37CC,麻園頭段,2.91,都市：住,,,,00460000
RPVOMLLJQHIGFBB08CC,文正段,.00,都市：住,,,,01190000
RPRNMLLJQHIGFAB47CC,頂橋子頭段,11.58,都市：住,,,,00880118
RPSNMLLJQHIGFAB57CC,旱溪段,20.54,都市：住,,,,02720011
RPTNMLLJQHIGFAB67CC,麻園頭段,4.85,都市：商,,,,00460000
RPVNMLLJQHIGFAB87CC,旱清段,70.33,都市：住,,,,02080005
RPPNMLLJQHIGFCB47CC,福星段,30.61,都市：住,,,,04820000
RPQNMLLJQHIGFCB57CC,上石碑段,39.70,都市：住,,,,05410000
RPRNMLLJQHIGFCB67CC,田心段,.00,都市：住,,,,08960000
RPQNMLLJQHIGFIB18CC,新甲段,29.73,都市：住,,,,00770000
RPPNMLLJQHIGFIB08CC,大元段,43.71,都市：住,,,,04940000
RPPNMLLJQHIGFIB08CC,大元段,102.64,都市：住,,,,04950000
RPRNMLLJQHIGFIB28CC,新榮泉段,23.08,都市：住,,,,00160000
RPPNMLLJQHIGFDB57CC,豐年段,28.57,都市：住,,,,00750000
RPPNMLLJQHIGFHB97CC,秀雅段,95.27,都市：住,,,,09340000
RPSNMLLJQHIGFIB38CC,九如段,14.03,都市：住,,,,05260000
RPQNMLLJQHIGFHB08CC,四德段,20.72,都市：住,,,,01250000
RPQNMLMJQHIGFIB28CC,樟公段,239.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01160000
RPPNMLMJQHIGFIB18CC,東湖段,20.17,都市：住,,,,08950002
RPRNMLMJQHIGFIB38CC,吉隆段,18.38,都市：住,,,,01990000
RPQNMLMJQHIGFCB67CC,大進段,.00,都市：住,,,,04800000
RPPNMLMJQHIGFCB57CC,黎明段,97.00,都市：住,,,,00940004
RPTNMLMJQHIGFCB97CC,民安段,.00,都市：其他:市場用地,,,,10040000
RPTNMLMJQHIGFCB97CC,民安段,.00,都市：商,,,,10100073
RPTNMLMJQHIGFCB97CC,民安段,.00,都市：商,,,,10100078
RPPNMLMJQHIGFAB37CC,信義段九小段,1.07,都市：住,,,,00090002
RPPNMLMJQHIGFAB37CC,頂橋子頭段,17.72,都市：住,,,,03680008
RPRNMLMJQHIGFAB57CC,半平厝段,48.80,都市：住,,,,06090000
RPQNMLMJQHIGFAB47CC,下橋子頭段,22.08,都市：住,,,,01360001
RPSNMLMJQHIGFAB67CC,半平厝段,10.18,都市：住,,,,19800000
RPTNMLMJQHIGFAB77CC,樹子腳段,14.89,都市：住,,,,00900000
RPUNMLMJQHIGFAB87CC,東勢子段,21.51,都市：住,,,,00030102
RPVNMLMJQHIGFAB97CC,後壠子段,.00,都市：住,,,,01180030
RPWNMLMJQHIGFAB08CC,中華段三小段,1.65,都市：商,,,,00020021
RPXNMLMJQHIGFAB18CC,公館段,106.00,都市：住,,,,01580214
RPTNMLMJQHIGFBB87CC,碧柳段,19.98,都市：住,,,,01700000
RPQNMLMJQHIGFBB57CC,水源段,17.52,都市：住,,,,03470003
RPUNMLMJQHIGFBB97CC,北屯段,24.70,都市：住,,,,05240000
RPOOMLMJQHIGFBB47CC,賴厝廍段,3.05,都市：商,,,,00310003
RPVNMLMJQHIGFBB08CC,錦村段,3.46,都市：住,,,,00610000
RPOOMLMJQHIGFBB47CC,邱厝子段,2.45,都市：商,,,,00310062
RPWNMLMJQHIGFBB18CC,東信段,.00,都市：商,,,,02580000
RPPOMLMJQHIGFBB57CC,賴厝廍段,.29,都市：商,,,,00310003
RPPOMLMJQHIGFBB57CC,邱厝子段,.23,都市：商,,,,00310062
RPQOMLMJQHIGFBB67CC,東信段,123.00,都市：住,,,,00830004
RPROMLMJQHIGFBB77CC,錦村段,6.99,都市：住,,,,03220000
RPQNMLMJQHIGFJB38CC,東平段,42.50,都市：住,,,,03850000
RPQNMLMJQHIGFJB38CC,東平段,44.39,都市：住,,,,03860000
RPPNMLMJQHIGFJB28CC,愛平段,.00,都市：住,,,,04820000
RPPNMLMJQHIGFKB38CC,東園段,136.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03500000
RPPNMLNJQHIGFKB48CC,東園段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPRNMLNJQHIGFKB68CC,遠東段,.00,都市：住,,,,03700000
RPQNMLNJQHIGFKB58CC,遠東段,.00,都市：住,,,,03690000
RPPNMLNJQHIGFJB38CC,宜欣段,6.60,都市：住,,,,21440000
RPQNMLNJQHIGFJB48CC,平欣段,91.00,都市：住,,,,05020000
RPRNMLNJQHIGFJB58CC,番子路段,10.74,都市：住,,,,02020000
RPSNMLNJQHIGFJB68CC,溪洲段,14.84,都市：住,,,,03030000
RPSNMLNJQHIGFJB68CC,溪洲段,56.47,都市：住,,,,03040000
RPTNMLNJQHIGFJB78CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPTNMLNJQHIGFJB78CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPVNMLNJQHIGFJB98CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPVNMLNJQHIGFJB98CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPUNMLNJQHIGFJB88CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPUNMLNJQHIGFJB88CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPWNMLNJQHIGFJB09CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPWNMLNJQHIGFJB09CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPXNMLNJQHIGFJB56CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPXNMLNJQHIGFJB56CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPOOMLNJQHIGFJB38CC,愛平段,4.16,都市：住,,,,07400000
RPPNMLNJQHIGFBB57CC,賴厝廍段,8.64,都市：住,,,,00710000
RPQNMLNJQHIGFBB67CC,陳平段,22.49,都市：住,,,,02160000
RPSNMLNJQHIGFBB87CC,邱厝子段,.00,都市：住,,,,01100044
RPRNMLNJQHIGFBB77CC,東山段,2.11,都市：住,,,,02210000
RPTNMLNJQHIGFBB97CC,邱厝子段,.00,都市：住,,,,01100045
RPUNMLNJQHIGFBB08CC,文北段,6.43,都市：住,,,,00060000
RPVNMLNJQHIGFBB18CC,東光段,.00,都市：住,,,,00730000
RPWNMLNJQHIGFBB28CC,賴厝廍段,3.23,都市：商,,,,00310003
RPWNMLNJQHIGFBB28CC,邱厝子段,2.60,都市：商,,,,00310062
RPXNMLNJQHIGFBB38CC,賴厝廍段,4.54,都市：商,,,,00310003
RPXNMLNJQHIGFBB38CC,邱厝子段,3.65,都市：商,,,,00310062
RPOOMLNJQHIGFBB57CC,錦村段,40.25,都市：住,,,,03160031
RPPOMLNJQHIGFBB67CC,東光段,.00,都市：住,,,,01950001
RPQOMLNJQHIGFBB77CC,東光段,2.69,都市：商,,,,01950001
RPQNMLNJQHIGFAB57CC,正義段九小段,4.23,都市：商,,,,00090000
RPRNMLNJQHIGFAB67CC,後壠子段,.00,都市：住,,,,01180030
RPSNMLNJQHIGFAB77CC,麻園頭段,9.15,都市：住,,,,02910000
RPTNMLNJQHIGFAB87CC,下橋子頭段,3.74,都市：住,,,,01360013
RPUNMLNJQHIGFAB97CC,土庫段,.00,都市：住,,,,00280002
RPVNMLNJQHIGFAB08CC,後壠子段,.00,都市：住,,,,01730002
RPWNMLNJQHIGFAB18CC,下橋子頭段,.00,都市：住,,,,00170003
RPXNMLNJQHIGFAB28CC,麻園頭段,4.45,都市：住,,,,09040000
RPOOMLNJQHIGFAB47CC,麻園頭段,3.95,都市：住,,,,09040000
RPRNMLNJQHIGFCB87CC,豐業段,.00,都市：住,,,,01990000
RPTNMLNJQHIGFCB08CC,中和段,.00,都市：住,,,,05720000
RPRNMLLMPHIGFCB87CC,上石碑段,3.60,都市：商,,,,14580000
RPQNMLLMPHIGFCB77CC,保安段,.00,都市：住,,,,06840000
RPQNMLLMPHIGFCB77CC,保安段,.00,都市：商,,,,06970000
RPSNMLLMPHIGFCB97CC,惠信段,8.43,都市：住,,,,00950000
RPUNMLNJQHIGFCB18CC,上石碑段,.00,都市：住,,,,11130000
RPSNMLNJQHIGFCB97CC,上石碑段,9.73,都市：住,,,,16170000
RPVNMLNJQHIGFCB28CC,西屯段,9.75,都市：住,,,,22790000
RPQNMLNJQHIGFIB38CC,仁化段,14.41,都市：住,,,,04590000
RPPNMLNJQHIGFIB28CC,喬城段,21.01,都市：住,,,,08240000
RPRNMLNJQHIGFIB48CC,新榮泉段,30.28,都市：住,,,,01600000
RPSNMLNJQHIGFIB58CC,溪南西段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14370009
RPQNMLNJQHIGFDB87CC,三陽段,.00,都市：住,,,,05400000
RPQNMLOJQHIGFHB38CC,學雅段,27.00,都市：住,,,,07070000
RPQNMLOJQHIGFHB38CC,學雅段,14.80,都市：住,,,,07060000
RPPNMLNJQHIGFDB77CC,大富段,.00,都市：住,,,,05800001
RPPNMLNJQHIGFDB77CC,大富段,.00,都市：住,,,,05830001
RPPNMLNJQHIGFDB77CC,大富段,.00,都市：住,,,,05800000
RPPNMLOJQHIGFDB87CC,中陽段,59.00,都市：住,,,,04430000
RPRNMLOJQHIGFIB58CC,仁德段,37.73,都市：住,,,,04470000
RPSNMLNJQHIGFDB08CC,三陽段,.00,都市：住,,,,05400000
RPTNMLOJQHIGFIB78CC,南湖段,26.65,都市：商,,,,13460000
RPSNMLOJQHIGFIB68CC,美群段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPRNMLOJQHIGFCB97CC,民安段,.00,都市：住,,,,15380000
RPTNMLOJQHIGFCB18CC,永定段,.00,都市：住,,,,00880000
RPSNMLOJQHIGFCB08CC,上石碑段,6.25,都市：住,,,,09640040
RPUNMLOJQHIGFCB28CC,寶山段,7.37,都市：住,,,,08840000
RPPNMLOJQHIGFAB57CC,後壠子段,.00,都市：住,,,,01990023
RPRNMLOJQHIGFAB77CC,城隍段二小段,.00,都市：住,,,,00300046
RPVNMLOJQHIGFCB38CC,中義段,.00,都市：住,,,,01360000
RPXNMLOJQHIGFCB58CC,上石碑段,4.41,都市：住,,,,01790000
RPXNMLOJQHIGFCB58CC,上石碑段,3.94,都市：住,,,,18000007
RPQNMLOJQHIGFAB67CC,下橋子頭段,.00,都市：住,,,,03430063
RPSNMLOJQHIGFAB87CC,樹子腳段,3.62,都市：商,,,,12100003
RPRNMLOJQHIGFBB87CC,仁美段,.00,都市：商,,,,17530000
RPTNMLOJQHIGFBB08CC,東義段,31.26,都市：住,,,,01620000
RPSNMLOJQHIGFBB97CC,東光段,124.00,都市：住,,,,03410021
RPUNMLOJQHIGFBB18CC,松觀段,20.28,都市：住,,,,10490000
RPXNMLOJQHIGFBB48CC,賴厝廍段,4.20,都市：商,,,,00310003
RPXNMLOJQHIGFBB48CC,邱厝子段,3.37,都市：商,,,,00310062
RPQNMLOJQHIGFKB68CC,東海段,20.00,都市：住,,,,07590000
RPWNMLOJQHIGFBB38CC,東信段,18.36,都市：住,,,,01400000
RPPNMLOJQHIGFKB58CC,東海段,20.00,都市：住,,,,07590000
RPPNMLPJQHIGFBB77CC,賴厝廍段,.00,都市：住,,,,00720005
RPVNMLOJQHIGFBB28CC,平田段,7.41,都市：住,,,,05140000
RPRNMLPJQHIGFBB97CC,賴厝廍段,4.68,都市：住,,,,00710000
RPQNMLPJQHIGFBB87CC,東山段,.00,都市：住,,,,04410001
RPPNMLPJQHIGFAB67CC,中華段三小段,1.65,都市：商,,,,00020021
RPRNMLQJQHIGFBB08CC,錦村段,15.87,都市：住,,,,02840000
RPRNMLQJQHIGFCB18CC,國安段,4.88,都市：住,,,,01740002
RPRNMLQJQHIGFBB08CC,錦村段,.07,都市：住,,,,02840003
RPRNMLQJQHIGFBB08CC,錦村段,1.81,都市：住,,,,02840004
RPRNMLQJQHIGFBB08CC,錦村段,.03,都市：住,,,,02840007
RPPNMLQJQHIGFCB97CC,西屯段,8.65,都市：住,,,,23700051
RPPNMLQJQHIGFAB77CC,後壠子段,19.20,都市：住,,,,03250017
RPQNMLQJQHIGFBB97CC,北屯段,78.00,都市：住,,,,02200024
RPQNMLQJQHIGFCB08CC,中義段,82.00,都市：住,,,,03090000
RPPNMLQJQHIGFAB77CC,後壠子段,4.80,都市：住,,,,03250090
RPQNMLQJQHIGFBB97CC,北屯段,3.00,都市：住,,,,02200052
RPPNMLQJQHIGFHB48CC,大新段,21.76,都市：住,,,,02240003
RPPNMLQJQHIGFDB08CC,車路墘段車路墘小段,61.00,都市：住,,,,00070071
RPQNMLQJQHIGFHB58CC,嘉仁段,35.32,都市：住,,,,08080000
RPPNMLRJQHIGFDB18CC,下南坑段,116.00,都市：住,,,,11950000
RPQNMLRJQHIGFHB68CC,三和段,8.57,都市：住,,,,10870010
RPSNMLRJQHIGFIB98CC,喬城段,.00,都市：住,,,,08250000
RPPNMLRJQHIGFIB68CC,新義段,10.19,都市：住,,,,00420000
RPRNMLRJQHIGFHB78CC,四德段,70.00,都市：住,,,,00040024
RPQNMLRJQHIGFIB78CC,新高鐵段,19.54,都市：商,,,,00510000
RPTNMLRJQHIGFIB09CC,新仁段,.00,都市：住,,,,05070000
RPTNMLRJQHIGFIB09CC,新仁段,.00,都市：住,,,,05070002
RPRNMLRJQHIGFIB88CC,新高鐵段,16.95,都市：商,,,,00890000
RPVNMLRJQHIGFIB66CC,喬城段,12.32,都市：住,,,,04470000
RPWNMLRJQHIGFIB76CC,大衛段,18.50,都市：商,,,,05990000
RPUNMLRJQHIGFCB58CC,中仁段,.00,都市：住,,,,01480000
RPSNMLRJQHIGFCB38CC,何安段,2.07,都市：住,,,,09730001
RPTNMLRJQHIGFCB48CC,上石碑段,.00,都市：住,,,,21060000
RPQNMLRJQHIGFCB18CC,惠來厝段,.00,都市：住,,,,05350000
RPQNMLRJQHIGFCB18CC,惠來厝段,.00,都市：住,,,,05380000
RPVNMLRJQHIGFCB68CC,順和段,15.83,都市：住,,,,01340000
RPWNMLRJQHIGFCB78CC,何厝段,.00,都市：住,,,,00780046
RPXNMLRJQHIGFCB88CC,惠來厝段,.00,都市：住,,,,16370000
RPOOMLRJQHIGFCB08CC,福安段,20.09,都市：住,,,,05830000
RPPNMLRJQHIGFBB97CC,水源段,.00,都市：商,,,,00280255
RPPNMLRJQHIGFBB97CC,水源段,.00,都市：商,,,,00280256
RPPNMLRJQHIGFBB97CC,水源段,.00,都市：商,,,,00330017
RPSNMLRJQHIGFBB28CC,邱厝子段,.00,都市：住,,,,00340234
RPQNMLRJQHIGFBB08CC,景美段,.00,都市：住,,,,02920000
RPRNMLRJQHIGFBB18CC,東光段,.00,都市：商,,,,01950001
RPTNMLRJQHIGFBB38CC,文正段,.00,都市：商,,,,00170033
RPUNMLRJQHIGFBB48CC,平田段,2.82,都市：住,,,,05140000
RPVNMLRJQHIGFBB58CC,中德段,.00,都市：住,,,,04660000
RPWNMLRJQHIGFBB68CC,東信段,.00,都市：住,,,,00720000
RPXNMLRJQHIGFBB78CC,景美段,44.59,都市：住,,,,00610015
RPPNMLRJQHIGFAB87CC,大益段,765.00,都市：住,,,,09590000
RPOOMLRJQHIGFBB97CC,東新段,4.82,都市：住,,,,01530000
RPPOMLRJQHIGFBB08CC,乾溝子段,.00,都市：住,,,,01460009
RPQNMLRJQHIGFAB97CC,後壠子段,22.11,都市：住,,,,03410000
RPSNMLRJQHIGFAB18CC,繼光段六小段,274.00,都市：商,,,,00020000
RPSNMLRJQHIGFAB18CC,繼光段六小段,144.00,都市：商,,,,00020023
RPRNMLRJQHIGFAB08CC,下橋子頭段,.00,都市：住,,,,02310001
RPTNMLRJQHIGFAB28CC,半平厝段,.00,都市：住,,,,02550000
RPUNMLRJQHIGFAB38CC,麻園頭段,.00,都市：住,,,,08710000
RPVNMLRJQHIGFAB48CC,後壠子段,29.12,都市：住,,,,03890493
RPRNMLRJQHIGFKB09CC,龍崗段,.00,都市：住,,,,05720000
RPPNMLRJQHIGFKB88CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00570000
RPWNMLRJQHIGFAB58CC,公館段,74.00,都市：住,,,,00860002
RPWNMLRJQHIGFAB58CC,公館段,20.00,都市：住,,,,00860029
RPQNMLRJQHIGFKB98CC,遊園段,123.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02950000
RPPNMLRJQHIGFEB28CC,德化段,.00,都市：住,,,,11680000
RPPNMLRJQHIGFCB18DC,中正段,174.00,都市：住,,,,00250000
RPPNMLSJQHIGFJB88CC,太平段,.00,都市：商,,,,06440002
RPPNMLRJQHIGFJB78CC,育賢段,.00,都市：住,,,,02360000
RPQNMLSJQHIGFJB98CC,太平段,.00,都市：住,,,,05810000
RPWNMLSJQHIGFCB98DC,惠安段,32.64,都市：商,,,,02430000
RPPNMLSJQHIGFKB98CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00730000
RPRNMLSJQHIGFJB09CC,宜欣段,48.00,都市：住,,,,17230004
RPRNMLSJQHIGFJB09CC,宜欣段,21.00,都市：住,,,,17240017
RPQNMLSJQHIGFKB09CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00780000
RPPNMLSJQHIGFAB97CC,下橋子頭段,.00,都市：住,,,,00070012
RPQNMLSJQHIGFAB08CC,後壠子段,7.00,都市：住,,,,02100010
RPRNMLSJQHIGFAB18CC,公館段,.00,都市：住,,,,00630001
RPUNMLSJQHIGFAB48CC,公館段,.00,都市：商,,,,00630001
RPSNMLSJQHIGFAB28CC,下橋子頭段,5.96,都市：商,,,,02170014
RPVNMLSJQHIGFAB58CC,樹子腳段,.00,都市：住,,,,10510000
RPWNMLSJQHIGFAB68CC,中墩段二小段,12.02,都市：商,,,,00140000
RPVNMLSJQHIGFAB58CC,樹子腳段,.00,都市：其他:道路用地,,,,10510002
RPXNMLSJQHIGFAB78CC,土庫段,12.71,都市：住,,,,00820000
RPOOMLSJQHIGFAB97CC,大益段,8.74,都市：商,,,,01350000
RPROMLSJQHIGFAB28CC,麻園頭段,.00,都市：住,,,,09190000
RPPOMLSJQHIGFAB08CC,下橋子頭段,.00,都市：商,,,,02170014
RPTOMLSJQHIGFAB48CC,中墩段二小段,2.88,都市：商,,,,00140000
RPSOMLSJQHIGFAB38CC,平和段,2.60,都市：商,,,,00500000
RPVOMLSJQHIGFAB68CC,柳川段一小段,1.57,都市：商,,,,00040000
RPVOMLSJQHIGFAB68CC,柳川段一小段,.36,都市：商,,,,00040006
RPUOMLSJQHIGFAB58CC,大益段,22.99,都市：住,,,,04200000
RPWOMLSJQHIGFAB78CC,立德段四小段,16.96,都市：商,,,,00010028
RPXOMLSJQHIGFAB88CC,公館段,1.67,都市：商,,,,00630001
RPRNMLSJQHIGFBB28CC,東光段,2.93,都市：商,,,,01950001
RPQNMLSJQHIGFBB18CC,東山段,5.65,都市：商,,,,02210000
RPTNMLSJQHIGFBB48CC,北屯段,19.51,都市：住,,,,05060000
RPTNMLSJQHIGFBB48CC,北屯段,1.04,都市：住,,,,05060027
RPTNMLSJQHIGFBB48CC,北屯段,17.64,都市：住,,,,05070005
RPUNMLSJQHIGFBB58CC,東峰段,9.34,都市：商,,,,00030000
RPVNMLSJQHIGFBB68CC,東義段,23.04,都市：住,,,,01000000
RPSNMLSJQHIGFBB38CC,東光段,11.00,都市：住,,,,01000000
RPWNMLSJQHIGFBB78CC,東光段,12.22,都市：住,,,,01000000
RPXNMLSJQHIGFBB88CC,東義段,112.00,都市：住,,,,01740004
RPPOMLSJQHIGFBB18CC,錦村段,.00,都市：住,,,,01200030
RPOOMLSJQHIGFBB08CC,邱厝子段,8.72,都市：住,,,,00270035
RPSOMLSJQHIGFBB48CC,仁德段,24.44,都市：住,,,,09500000
RPQOMLSJQHIGFBB28CC,北屯段,.00,都市：住,,,,05280000
RPROMLSJQHIGFBB38CC,竹興段,25.56,都市：住,,,,02070000
RPTOMLSJQHIGFBB58CC,乾溝子段,13.89,都市：住,,,,01690026
RPUOMLSJQHIGFBB68CC,錦村段,.67,都市：住,,,,03040099
RPUOMLSJQHIGFBB68CC,錦村段,4.29,都市：住,,,,03040185
RPPNMLSJQHIGFCB18CC,廣明段,5.43,都市：住,,,,06100000
RPWOMLSJQHIGFBB88CC,邱厝子段,.00,都市：住,,,,00470008
RPQNMLSJQHIGFCB28CC,惠民段,21.82,都市：其他:新市政中心專用區,,,,01430001
RPSNMLSJQHIGFCB48CC,福安段,12.85,都市：住,,,,02250000
RPRNMLSJQHIGFCB38CC,田心段,.00,都市：住,,,,08770011
RPUNMLSJQHIGFCB68CC,大進段,17.99,都市：住,,,,06870000
RPTNMLSJQHIGFCB58CC,惠安段,16.55,都市：商,,,,02430000
RPROMLSJQHIGFCB48CC,上石碑段,25.08,都市：住,,,,06600000
RPOOMLSJQHIGFCB18CC,國安段,.00,都市：住,,,,01980000
RPSOMLSJQHIGFCB58CC,大新段,16.00,都市：住,,,,06780000
RPTOMLSJQHIGFCB68CC,何安段,34.62,都市：商,,,,07730000
RPVNMLSJQHIGFCB78CC,何安段,.00,都市：住,,,,03710000
RPTOMLSJQHIGFCB68CC,何安段,3.76,都市：商,,,,07800000
RPQOMLSJQHIGFCB38CC,惠智段,.00,都市：住,,,,01340000
RPXNMLSJQHIGFCB98CC,惠國段,.00,都市：其他:第四種新市政中心專用區,,,,00920000
RPPOMLSJQHIGFCB28CC,惠國段,18.00,都市：其他:新市政中心專用區,,,,01840000
RPVOMLSJQHIGFCB88CC,大新段,11.37,都市：商,,,,08530000
RPQNMLSJQHIGFIB88CC,內新段,27.04,都市：住,,,,07400000
RPXNMLRJQHIGFIB86CC,喬城段,21.09,都市：住,,,,08230000
RPWOMLSJQHIGFCB98CC,惠來厝段,3.84,都市：住,,,,00180000
RPXOMLSJQHIGFCB09CC,上石碑段,.00,都市：住,,,,13010000
RPUOMLSJQHIGFCB78CC,國安段,13.54,都市：住,,,,01740000
RPOOMLRJQHIGFIB68CC,仁化段,.00,都市：住,,,,04590000
