編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNKOHIGFIF76CC,國際段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,17070000
RPROMLNKOHIGFIF88CC,介壽段,.00,都市：住,,,,00080014
RPRNMLNKOHIGFDF28CC,同新段,.00,都市：工,,,,00130000
RPRNMLNKOHIGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPRNMLNKOHIGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPPNMLNKOHIGFDF08CC,同新段,.00,都市：工,,,,00130000
RPPNMLNKOHIGFDF08CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPNMLNKOHIGFDF08CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSNMLNKOHIGFDF38CC,新峰段,22.11,都市：住,,,,11790000
RPTNMLNKOHIGFDF48CC,保安段,28.52,都市：工,,,,11910000
RPVNMLNKOHIGFAF58EC,信義段,.00,都市：住,,,,04890000
RPWNMLNKOHIGFDF78CC,福興段,.00,都市：住,,,,05310000
RPOOMLNKOHIGFDF08CC,文化段,.00,都市：住,,,,08390000
RPWNMLNKOHIGFDF78CC,福興段,.00,都市：住,,,,05350000
RPUNMLNKOHIGFDF58CC,新峰段,.00,都市：住,,,,07700000
RPPNMLNKOHIGFHF48CC,安樂段,.00,都市：住,,,,10170000
RPRNMLNKOHIGFHF68CC,景華段,.00,都市：住,,,,04020000
RPQNMLNKOHIGFHF58CC,中正段,.00,都市：住,,,,09910000
RPSNMLNKOHIGFHF78CC,得和段,.00,都市：住,,,,06810000
RPPNMLNKOHIGFCF97CC,明德段,.00,都市：住,,,,01430000
RPQNMLNKOHIGFCF08CC,中正段,.00,都市：住,,,,00330000
RPUNMLNKOHIGFGF88CC,忠孝段,.00,都市：住,,,,08880000
RPRNMLNKOHIGFCF18CC,新和段,.00,都市：住,,,,01140000
RPSNMLNKOHIGFCF28CC,斯馨段,.00,都市：住,,,,01330000
RPVNMLNKOHIGFGF98CC,永德段,.00,都市：住,,,,12540000
RPWNMLNKOHIGFGF09CC,民權段,.00,都市：住,,,,06440000
RPXNMLNKOHIGFGF56CC,仁義段,.00,都市：住,,,,03110000
RPSNMLNKOHIGFBF18CC,工二段,.00,都市：住,,,,03710000
RPRNMLNKOHIGFBF08CC,中原段,.00,都市：住,,,,00050000
RPTNMLNKOHIGFBF28CC,光明段,.00,都市：住,,,,12900000
RPQNMLNKOHIGFBF97CC,思賢段,.00,都市：住,,,,02020000
RPSOMLNKOHIGFBF28CC,文程段,.00,都市：住,,,,00450000
RPTOMLNKOHIGFBF38CC,富國段,.00,都市：住,,,,07650000
RPSOMLNKOHIGFBF28CC,文程段,.00,都市：住,,,,00460000
RPSOMLNKOHIGFBF28CC,文程段,.00,都市：住,,,,00470000
RPOPMLNKOHIGFBF97CC,自強段,.00,都市：住,,,,03240000
RPWOMLNKOHIGFBF68CC,芳洲段,.00,都市：住,,,,01680000
RPUOMLNKOHIGFBF48CC,全安段,.00,都市：住,,,,05630000
RPQNMLNKOHIGFAF87CC,幸福段,4.52,都市：住,,,,14050000
RPSNMLNKOHIGFAF08CC,石門段,.00,都市：住,,,,01660000
RPPNMLNKOHIGFAF77CC,幸福段,4.52,都市：住,,,,14050000
RPRNMLNKOHIGFAF97CC,成功段,.00,都市：商,,,,03770000
RPPNMLNKOHIGFEF18CC,馬偕段,5.90,都市：工,,,,01960000
RPTNMLNKOHIGFAF18CC,運校段,.00,都市：住,,,,09350000
RPUNMLNKOHIGFAF28CC,新興段,.00,都市：商,,,,06730000
RPRNMLNKOHIGFEF38CC,水仙段,14.12,都市：住,,,,03190000
RPQNMLNKOHIGFEF28CC,馬偕段,7.15,都市：工,,,,01960000
RPTNMLNKOHIGFEF58CC,中興段,.00,都市：住,,,,01580000
RPUNMLNKOHIGFEF68CC,中山段,.00,都市：住,,,,00200000
RPOOMLNKOHIGFEF18CC,新市段,.00,都市：住,,,,01450001
RPVNMLNKOHIGFEF78CC,龍米段,.00,都市：住,,,,11410000
RPRNMLNKOHIGFGF78EC,新海段,.00,都市：住,,,,08190000
RPQOMLNKOHIGFEF38CC,新市段,.00,都市：住,,,,01450000
RPPNMLNKOHIGFGF58EC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPQNMLNKOHIGFGF68EC,永安段,.00,都市：住,,,,23360000
RPPOMLNKOHIGFEF28CC,海鷗段,.00,都市：商,,,,11910000
RPSNMLNKOHIGFGF88EC,成功段,.00,都市：住,,,,12520000
RPQNMLOKOHIGFEF38CC,中和段,21.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
RPSNMLOKOHIGFEF58CC,古庄段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13170000
RPPNMLOKOHIGFEF28CC,龍米段,.00,都市：住,,,,16890000
RPUNMLOKOHIGFEF78CC,竹圍段,.00,都市：住,,,,08950000
RPWNMLOKOHIGFEF98CC,正德段,27.60,都市：住,,,,06810000
RPVNMLOKOHIGFEF88CC,正德段,.00,都市：住,,,,08650000
RPPOMLOKOHIGFEF38CC,學府段,.00,都市：住,,,,02490000
RPOOMLOKOHIGFEF28CC,關渡段,.00,都市：住,,,,06630000
RPXNMLOKOHIGFEF09CC,正德段,27.58,都市：住,,,,06810000
RPROMLOKOHIGFEF58CC,中庄段,.00,都市：住,,,,02660000
RPQNMLOKOHIGFAF97CC,幸福段,.00,都市：商,,,,14630009
RPPNMLOKOHIGFAF87CC,江子翠段新埔小段,.00,都市：住,,,,00120030
RPRNMLOKOHIGFAF08CC,樂利段,.00,都市：住,,,,10110000
RPSNMLOKOHIGFAF18CC,安和段,.00,都市：住,,,,01750000
RPPOMLOKOHIGFAF97CC,民權段,.00,都市：住,,,,07540000
RPTNMLOKOHIGFAF28CC,亞東段,.00,都市：住,,,,06900000
RPXNMLOKOHIGFAF68CC,府中段,.00,都市：住,,,,00650000
RPWNMLOKOHIGFAF58CC,中山段,.00,都市：住,,,,00240000
RPOOMLOKOHIGFAF87CC,江子翠段第三崁小段,.00,都市：住,,,,00860003
RPOOMLOKOHIGFAF87CC,江子翠段第三崁小段,.00,都市：住,,,,00870006
RPQOMLOKOHIGFAF08CC,介壽段,89.00,都市：商,,,,02790000
RPROMLOKOHIGFAF18CC,江翠段,.00,都市：住,,,,00530000
RPSOMLOKOHIGFAF28CC,忠孝段,.00,都市：住,,,,14550000
RPTOMLOKOHIGFAF38CC,文化段,.00,都市：住,,,,11980000
RPUOMLOKOHIGFAF48CC,運校段,.00,都市：住,,,,06740000
RPPNMLOKOHIGFBF97CC,中山段,254.89,都市：工,,,,10220000
RPTNMLOKOHIGFBF38CC,榮富段,.00,都市：住,,,,06440000
RPRNMLOKOHIGFBF18CC,忠孝段,.00,都市：住,,,,01080000
RPUNMLOKOHIGFBF48CC,麗林段,.00,都市：住,,,,04880000
RPVNMLOKOHIGFBF58CC,力行段,.00,都市：住,,,,06170000
RPQNMLOKOHIGFBF08CC,文程段,23.50,都市：住,,,,03570000
RPWNMLOKOHIGFBF68CC,自強段,.00,都市：住,,,,02000000
RPPNMLOKOHIGFGF48CC,和平段,.00,都市：住,,,,04420000
RPRNMLOKOHIGFGF68CC,富貴段,32.61,都市：住,,,,00770000
RPUNMLOKOHIGFGF98CC,大仁段,.00,都市：住,,,,02990000
RPTNMLOKOHIGFGF88CC,新海段,.00,都市：住,,,,10090000
RPWNMLOKOHIGFGF56CC,鷺江段,.00,都市：住,,,,00100000
RPVNMLOKOHIGFGF09CC,富貴段,.00,都市：住,,,,05530000
RPOOMLOKOHIGFGF48CC,仁信段,.00,都市：住,,,,00580000
RPPOMLOKOHIGFGF58CC,光華段,.00,都市：住,,,,08940000
RPQOMLOKOHIGFGF68CC,新海段,.00,都市：住,,,,09210000
RPPNMLOKOHIGFCF08CC,大豐段,.00,都市：住,,,,08130000
RPROMLOKOHIGFGF78CC,光華段,.00,都市：住,,,,14680000
RPRNMLOKOHIGFCF28CC,中央段,.00,都市：住,,,,04410000
RPQNMLOKOHIGFCF18CC,光明段,.00,都市：住,,,,00310000
RPSNMLOKOHIGFCF38CC,建國段,.00,都市：住,,,,07580000
RPTNMLOKOHIGFCF48CC,新和段,.00,都市：住,,,,11400000
RPUNMLOKOHIGFCF58CC,寶橋段,196.02,都市：工,,,,04550000
RPWNMLOKOHIGFCF78CC,寶橋段,147.06,都市：工,,,,04510000
RPXNMLOKOHIGFCF88CC,斯馨段,.00,都市：住,,,,00020000
RPVNMLOKOHIGFCF68CC,五峰段,120.03,都市：工,,,,00060000
RPOOMLOKOHIGFCF08CC,福園段,.00,都市：住,,,,02340000
RPOOMLOKOHIGFCF08CC,福園段,.00,都市：其他:道路用地,,,,02340001
RPOOMLOKOHIGFCF08CC,福園段,.00,都市：其他:道路用地,,,,02340002
RPOOMLOKOHIGFCF08CC,福園段,.00,都市：住,,,,02350000
RPOOMLOKOHIGFCF08CC,福園段,.00,都市：其他:道路用地,,,,02350001
RPOOMLOKOHIGFCF08CC,福園段,.00,都市：其他:道路用地,,,,02350002
RPOOMLOKOHIGFCF08CC,福園段,.00,都市：其他:道路用地,,,,02350003
RPPOMLOKOHIGFCF18CC,新和段,.00,都市：住,,,,09830000
RPQNMLOKOHIGFHF68CC,民有段,.00,都市：住,,,,02030000
RPPNMLOKOHIGFHF58CC,盛昌段,.00,都市：住,,,,01630000
RPQOMLOKOHIGFCF28CC,寶橋段,.00,都市：工,,,,06200000
RPROMLOKOHIGFCF38CC,斯馨段,.00,都市：住,,,,00020000
RPRNMLOKOHIGFHF78CC,三民段,.00,都市：住,,,,04980000
RPTNMLOKOHIGFHF98CC,雙和段,.00,都市：住,,,,01430000
RPUNMLOKOHIGFHF09CC,公園段,.00,都市：住,,,,03510000
RPVNMLOKOHIGFHF56CC,華新段,.00,都市：住,,,,06920000
RPWNMLOKOHIGFHF66CC,得林段,.00,都市：住,,,,07350000
RPOOMLOKOHIGFHF58CC,南工段,.00,都市：住,,,,08430000
RPXNMLOKOHIGFHF76CC,瓦磘段,.00,都市：商,,,,03000000
RPPOMLOKOHIGFHF68CC,橋和段,.00,都市：住,,,,03500000
RPQOMLOKOHIGFHF78CC,永平段,.00,都市：住,,,,05000000
RPQOMLOKOHIGFHF78CC,永平段,.00,都市：住,,,,05050000
RPQOMLOKOHIGFHF78CC,永平段,.00,都市：商,,,,05370000
RPQOMLOKOHIGFHF78CC,永平段,.00,都市：商,,,,05380000
RPSNMLOKOHIGFDF48CC,大同段,.00,都市：住,,,,03790000
RPRNMLOKOHIGFDF38CC,智興段,6.75,都市：住,,,,01040000
RPPNMLOKOHIGFDF18CC,金龍段,.00,都市：住,,,,03310000
RPQNMLOKOHIGFIF78CC,國姓段,.00,都市：住,,,,12850000
RPRNMLOKOHIGFIF88CC,鳳福段,.00,都市：住,,,,06360000
RPSNMLOKOHIGFIF98CC,大學段二小段,.00,都市：住,,,,01030000
RPUNMLOKOHIGFIF56CC,大學段一小段,.00,都市：住,,,,01240000
RPWNMLOKOHIGFIF76CC,介壽段,.00,都市：住,,,,00040003
RPXNMLOKOHIGFIF86CC,大學段二小段,.00,都市：商,,,,00930000
RPTNMLOKOHIGFIF09CC,永安段,.00,都市：住,,,,08860000
RPTNMLOKOHIGFIF09CC,永安段,.00,都市：住,,,,08870000
RPPNMLPKOHIGFIF78CC,大湖段圳子頭坑小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01460004
RPTNMLOKOHIGFIF09CC,永安段,.00,都市：住,,,,08880000
RPOOMLOKOHIGFIF68CC,中華段,.00,都市：住,,,,03780000
RPQNMLPKOHIGFIF88CC,隆恩段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02950000
RPSNMLPKOHIGFIF09CC,大學段一小段,21.37,都市：商,,,,00520000
RPTNMLPKOHIGFIF56CC,慈恩段,.00,都市：住,,,,00070000
RPPNMLPKOHIGFDF28CC,金美段,.00,都市：住,,,,06920000
RPPNMLPKOHIGFHF68CC,景平段,.00,都市：住,,,,01340000
RPQNMLPKOHIGFHF78CC,廟美段,.00,都市：住,,,,03150000
RPRNMLPKOHIGFHF88CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPRNMLPKOHIGFHF88CC,福美段,.00,都市：商,,,,05140000
RPRNMLPKOHIGFHF88CC,福美段,.00,都市：住,,,,05140001
RPSNMLPKOHIGFHF98CC,華新段,.00,都市：住,,,,00450000
RPRNMLPKOHIGFHF88CC,福美段,.00,都市：住,,,,05160000
RPTNMLPKOHIGFHF09CC,安樂段,.00,都市：住,,,,05710000
RPSNMLPKOHIGFHF98CC,華新段,.00,都市：住,,,,00460000
RPUNMLPKOHIGFIF66CC,仁愛段,.00,都市：住,,,,05050000
RPUNMLPKOHIGFHF56CC,大仁段,.00,都市：住,,,,05570000
RPVNMLPKOHIGFHF66CC,仁愛段,.00,都市：商,,,,00190000
RPPNMLPKOHIGFCF18CC,寶元段,.00,都市：住,,,,08260000
RPOOMLPKOHIGFHF68CC,華福段,49.18,都市：住,,,,12180000
RPWNMLPKOHIGFHF76CC,華福段,.00,都市：住,,,,02190000
RPPOMLPKOHIGFHF78CC,中和段,13.88,都市：住,,,,01280000
RPPNMLPKOHIGFGF58CC,永德段,.00,都市：住,,,,06500002
RPXNMLPKOHIGFHF96DC,福美段,11.04,都市：其他:市場用地,,,,05130000
RPXNMLPKOHIGFHF96DC,福美段,2.89,都市：商,,,,05140000
RPXNMLPKOHIGFHF96DC,福美段,.10,都市：住,,,,05140001
RPRNMLPKOHIGFGF78CC,仁愛段,.00,都市：商,,,,21260000
RPSNMLPKOHIGFGF88CC,富貴段,.00,都市：住,,,,05530000
RPTNMLPKOHIGFGF98CC,九芎段,.00,都市：工,,,,05130003
RPUNMLPKOHIGFGF09CC,忠孝段,.00,都市：住,,,,11630000
RPVNMLPKOHIGFGF56CC,九芎段,.00,都市：工,,,,05130003
RPOOMLPKOHIGFGF58CC,鷺江段,7.48,都市：住,,,,05850000
RPQNMLPKOHIGFBF18CC,國宅段,.00,都市：住,,,,00410008
RPPOMLPKOHIGFGF68CC,光華段,.00,都市：住,,,,01890000
RPOOMLPKOHIGFGF58CC,鷺江段,.01,都市：住,,,,05990000
RPOOMLPKOHIGFGF58CC,鷺江段,.01,都市：住,,,,06000000
RPTNMLPKOHIGFBF48CC,芳洲段,.00,都市：住,,,,00300000
RPRNMLPKOHIGFBF28CC,光榮段,.00,都市：住,,,,00740000
RPUNMLPKOHIGFBF58CC,五股段,.00,都市：住,,,,08990000
RPRNMLPKOHIGFAF18CC,安和段,.00,都市：住,,,,01750000
RPPNMLPKOHIGFAF97CC,光仁段,33.75,都市：工,,,,17960017
RPSNMLPKOHIGFBF38CC,芳洲段,.00,都市：住,,,,00300000
RPTNMLPKOHIGFAF38CC,金城段,.00,都市：住,,,,03550000
RPSNMLPKOHIGFAF28CC,國光段,.00,都市：住,,,,08690000
RPWNMLPKOHIGFAF68CC,江子翠段第二崁小段,.00,都市：住,,,,00700027
RPXNMLPKOHIGFAF78CC,大觀段,.00,都市：住,,,,06570000
RPSOMLPKOHIGFAF38CC,板院段,.00,都市：住,,,,00030000
RPPOMLPKOHIGFAF08CC,江子翠段第二崁小段,.00,都市：住,,,,00700027
RPTOMLPKOHIGFAF48CC,延和段,.00,都市：住,,,,02550000
RPUOMLPKOHIGFAF58CC,安和段,.00,都市：住,,,,01750000
RPPNMLPKOHIGFEF38CC,新興段,7.38,都市：住,,,,10750000
RPQNMLPKOHIGFEF48CC,中興段,.00,都市：住,,,,00380000
RPRNMLPKOHIGFEF58CC,紅毛城段,10.22,都市：住,,,,06160000
RPUNMLPKOHIGFEF88CC,新興段,7.21,都市：住,,,,10480000
RPSNMLPKOHIGFEF68CC,水仙段,3.87,都市：其他:商業區(一),,,,00670000
RPSNMLPKOHIGFEF68CC,水仙段,.71,都市：其他:住宅區(三),,,,00670003
RPVNMLPKOHIGFEF98CC,新興段,6.02,都市：住,,,,08970000
RPTNMLPKOHIGFEF78CC,正德段,.00,都市：住,,,,06360000
RPWNMLPKOHIGFEF09CC,海天段,.00,都市：商,,,,06530000
RPXNMLPKOHIGFEF56CC,新興段,34.18,都市：住,,,,03180000
RPOOMLPKOHIGFEF38CC,埔頭段,42.83,都市：住,,,,11060000
RPPOMLPKOHIGFEF48CC,淡海段,19.99,都市：住,,,,00510000
RPQOMLPKOHIGFEF58CC,新興段,.60,都市：住,,,,09940000
RPQOMLPKOHIGFEF58CC,新興段,.20,都市：住,,,,09950000
RPQOMLPKOHIGFEF58CC,新興段,1.46,都市：住,,,,09960000
RPQOMLPKOHIGFEF58CC,新興段,.20,都市：住,,,,09970000
RPQOMLPKOHIGFEF58CC,新興段,1.60,都市：住,,,,09980000
RPQOMLPKOHIGFEF58CC,新興段,1.38,都市：住,,,,09990000
RPSOMLPKOHIGFEF78CC,淡海段,.00,都市：住,,,,01490000
RPROMLPKOHIGFEF68CC,公司田段,20.53,都市：住,,,,00240000
RPQNMLPKOHIGFGF88EC,五谷王段,.00,都市：住,,,,00460000
RPTOMLPKOHIGFEF88CC,公司田段,27.00,都市：住,,,,00890000
RPQNMLQKOHIGFEF58CC,公司田段,16.51,都市：住,,,,02050000
RPRNMLPKOHIGFGF98EC,仁義段,.00,都市：住,,,,02540006
RPRNMLPKOHIGFGF98EC,仁義段,.00,都市：住,,,,02560005
RPOOMLQKOHIGFEF48CC,海鷗段,3.46,都市：商,,,,11910000
RPXNMLQKOHIGFEF66CC,新市段,13.09,都市：住,,,,01680000
RPVNMLQKOHIGFEF09CC,中興段,9.51,都市：住,,,,00590000
RPQOMLQKOHIGFEF68CC,長興段,.00,都市：住,,,,11620000
RPQOMLQKOHIGFEF68CC,長興段,.00,都市：住,,,,11630000
RPUNMLQKOHIGFAF58CC,信義段,.00,都市：工,,,,02060000
RPPNMLQKOHIGFAF08CC,明德段,.00,都市：住,,,,01870000
RPTNMLQKOHIGFAF48CC,文化段,.00,都市：住,,,,22000000
RPQNMLQKOHIGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02600000
RPPNMLQKOHIGFBF18CC,化成段,.00,都市：其他:乙種工業區,,,,02390000
RPSNMLQKOHIGFBF48CC,建林段,15.08,都市：住,,,,04640000
RPTNMLQKOHIGFBF58CC,後港段,.00,都市：住,,,,08610000
RPPNMLQKOHIGFGF68CC,中原段,.00,都市：住,,,,05620000
RPQNMLQKOHIGFGF78CC,光明段,.00,都市：住,,,,00630000
RPVNMLQKOHIGFBF78CC,同興段,.00,都市：商,,,,01420000
RPSNMLQKOHIGFGF98CC,興德段,.00,都市：工,,,,05740000
RPTNMLQKOHIGFGF09CC,大同南段,.00,都市：住,,,,14010000
RPVNMLQKOHIGFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWNMLQKOHIGFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUNMLQKOHIGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXNMLQKOHIGFGF86CC,三民段,.00,都市：住,,,,07720000
RPQNMLQKOHIGFCF38CC,中正段,.00,都市：住,,,,00630000
RPOOMLQKOHIGFGF68CC,光華段,19.14,都市：住,,,,13040000
RPRNMLQKOHIGFCF48CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00240000
RPSNMLQKOHIGFCF58CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPSNMLQKOHIGFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSNMLQKOHIGFCF58CC,中正段,.00,都市：住,,,,01650001
RPTNMLQKOHIGFCF68CC,惠國段,.00,都市：住,,,,09190000
RPTNMLQKOHIGFCF68CC,惠國段,.00,都市：住,,,,09190001
RPUNMLQKOHIGFCF78CC,中央段,.00,都市：住,,,,04410000
RPPNMLQKOHIGFHF78CC,福祥段,.00,都市：住,,,,00660000
RPQNMLQKOHIGFHF88CC,員山段,.00,都市：住,,,,06300000
RPVNMLQKOHIGFCF88CC,安和段,.00,都市：住,,,,06820000
RPRNMLQKOHIGFHF98CC,景福段,.00,都市：住,,,,03970000
RPUNMLQKOHIGFHF66CC,秀山段,.00,都市：住,,,,05940000
RPTNMLQKOHIGFHF56CC,中原段,.00,都市：工,,,,07210000
RPWNMLQKOHIGFHF86CC,保平段,.00,都市：商,,,,06490000
RPPNMLQKOHIGFDF38CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00990000
RPXNMLQKOHIGFHF96CC,福祥段,.00,都市：住,,,,04010000
RPPNMLQKOHIGFIF88CC,圳福段,.00,都市：工,,,,01280000
RPPNMLQKOHIGFIF88CC,圳福段,.00,都市：工,,,,01430000
RPTNMLQKOHIGFIF66CC,大學段二小段,54.61,都市：住,,,,01250000
RPUNMLQKOHIGFIF76CC,大學段一小段,10.51,都市：商,,,,00530000
RPVNMLQKOHIGFIF86CC,大學段一小段,.00,都市：住,,,,01860000
RPPNMLRKOHIGFIF98CC,大學段二小段,21.83,都市：住,,,,00420000
RPRNMLRKOHIGFIF56CC,大學段一小段,5.35,都市：住,,,,00910000
RPQNMLRKOHIGFHF98CC,景福段,26.98,都市：住,,,,03760000
RPRNMLRKOHIGFHF09CC,莊敬段,.00,都市：住,,,,01450000
RPPNMLRKOHIGFDF48CC,北山段,24.42,都市：住,,,,09660000
RPTNMLRKOHIGFHF66CC,信義段,.00,都市：住,,,,07940000
RPSNMLRKOHIGFIF66CC,大學段一小段,.00,都市：住,,,,00360000
RPUNMLRKOHIGFHF76CC,南山段,.00,都市：住,,,,07160000
RPUNMLRKOHIGFHF76CC,南山段,.00,都市：住,,,,07190000
RPUNMLRKOHIGFHF76CC,南山段,.00,都市：住,,,,07220000
RPVNMLRKOHIGFHF86CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPPNMLRKOHIGFFF68CC,深澳段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01400038
RPQNMLRKOHIGFGF88CC,新海段,61.60,都市：住,,,,06070003
RPSNMLRKOHIGFGF09CC,中民段,.00,都市：住,,,,12730000
RPRNMLRKOHIGFGF98CC,明志段,.00,都市：住,,,,04120000
RPTNMLRKOHIGFGF56CC,明志段,.00,都市：住,,,,05570000
RPWNMLRKOHIGFGF86CC,德新段,.00,都市：住,,,,05770000
RPXNMLRKOHIGFGF96CC,成功段,.00,都市：商,,,,12080000
RPVNMLRKOHIGFGF76CC,幸福段,.00,都市：住,,,,05230000
RPQNMLRKOHIGFBF38CC,榮富段,.00,都市：住,,,,03270000
RPPNMLRKOHIGFBF28CC,雙鳳段,.00,都市：住,,,,06250000
RPQNMLRKOHIGFBF38CC,榮富段,.00,都市：住,,,,03300000
RPRNMLRKOHIGFBF48CC,泰山段一小段,.00,都市：住,,,,06700019
RPSNMLRKOHIGFBF58CC,陸光段,.00,都市：住,,,,12390000
RPTNMLRKOHIGFBF68CC,陸光段,.00,都市：住,,,,02820000
RPWNMLRKOHIGFBF98CC,中泰段,.00,都市：住,,,,05520000
RPUNMLRKOHIGFBF78CC,陸光段,.00,都市：住,,,,07310000
RPXNMLRKOHIGFBF09CC,湖北段,4282.76,都市：農,,,,15860000
RPXNMLRKOHIGFBF09CC,湖北段,234.15,都市：其他:道路用地,,,,15800000
RPOOMLRKOHIGFBF28CC,幸福段,56.00,都市：工,,,,05430000
RPPOMLRKOHIGFBF38CC,芳洲段,.00,都市：住,,,,02250000
RPQOMLRKOHIGFBF48CC,成功段,.00,都市：住,,,,05580000
RPROMLRKOHIGFBF58CC,榮富段,.00,都市：住,,,,07700000
RPSOMLRKOHIGFBF68CC,陸光段,.00,都市：住,,,,08040000
RPTOMLRKOHIGFBF78CC,成功段,.00,都市：住,,,,06760000
RPXOMLRKOHIGFBF56CC,芳洲段,.00,都市：住,,,,01680000
RPUOMLRKOHIGFBF88CC,成功段,.00,都市：住,,,,06760000
RPVOMLRKOHIGFBF98CC,陸光段,.00,都市：住,,,,01970000
RPOPMLRKOHIGFBF38CC,黎明段,.00,都市：住,,,,03500000
RPQPMLRKOHIGFBF58CC,登林段,.00,都市：住,,,,13460000
RPPPMLRKOHIGFBF48CC,四維段,.00,都市：住,,,,04520000
RPPNMLRKOHIGFAF18CC,頂新段,.00,都市：住,,,,05230000
RPRPMLRKOHIGFBF68CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01830000
RPQNMLRKOHIGFAF28CC,幸福段,.00,都市：住,,,,10730000
RPWNMLRKOHIGFAF88CC,新興段,.00,都市：商,,,,05960000
RPVNMLRKOHIGFBF09EC,中原段,.00,都市：住,,,,03340000
RPPNMLRKOHIGFEF58CC,鄧公段,.00,都市：住,,,,04550000
RPXNMLRKOHIGFAF98CC,僑中段,.00,都市：住,,,,08190000
RPRNMLRKOHIGFEF78CC,中興段,1.14,都市：住,,,,10790000
RPRNMLRKOHIGFEF78CC,中興段,1.14,都市：住,,,,10800000
RPRNMLRKOHIGFEF78CC,中興段,5.25,都市：住,,,,10810000
RPRNMLRKOHIGFEF78CC,中興段,4.62,都市：住,,,,10820000
RPSNMLRKOHIGFEF88CC,學府段,123.91,都市：住,,,,02400000
RPTNMLRKOHIGFEF98CC,淡海段,.00,都市：住,,,,00530000
RPUNMLRKOHIGFEF09CC,鄧公段,5.70,都市：住,,,,06300000
RPVNMLRKOHIGFEF56CC,鄧公段,23.16,都市：住,,,,03330000
RPXNMLRKOHIGFEF76CC,龍米段,.00,都市：住,,,,24250000
RPWNMLRKOHIGFEF66CC,學府段,123.91,都市：住,,,,02400000
RPQOMLRKOHIGFEF78CC,新興段,5.72,都市：住,,,,05830000
RPPOMLRKOHIGFEF68CC,茂長段,3.86,都市：住,,,,04350000
RPOOMLRKOHIGFEF58CC,埔坪段,40.55,都市：住,,,,06810000
RPROMLRKOHIGFEF88CC,中正段,6.67,都市：商,,,,05490000
RPSOMLRKOHIGFEF98CC,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13170000
RPPNMLRKOHIGFGF98EC,興德段,.00,都市：工,,,,06800000
RPPNMLSKOHIGFBF38CC,建林段,48.99,都市：住,,,,03630000
RPSNMLTKOHIGFBF78CC,黎明段,.00,都市：住,,,,12040000
RPPNMLTKOHIGFBF48CC,芳洲段,.00,都市：商,,,,01290000
RPQNMLTKOHIGFBF58CC,文程段,.00,都市：其他:市場用地,,,,05010000
RPTNMLTKOHIGFBF88CC,芳洲段,.00,都市：住,,,,01680000
RPRNMLTKOHIGFBF68CC,文程段,.00,都市：其他:市場用地,,,,05010000
RPUNMLTKOHIGFBF98CC,芳洲段,.00,都市：住,,,,01550000
RPVNMLTKOHIGFBF09CC,成功段,.00,都市：住,,,,04120000
RPWNMLTKOHIGFBF56CC,榮富段,.00,都市：住,,,,06440000
RPXNMLTKOHIGFBF66CC,芳洲段,.00,都市：住,,,,00280000
RPPOMLTKOHIGFBF58CC,芳洲段,.00,都市：住,,,,00740000
RPOOMLTKOHIGFBF48CC,成功段,.00,都市：住,,,,00560000
RPRNMLQKOHIGFBF48DC,新工段一小段,86.94,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPRNMLTKOHIGFAF68DC,大庭段,.00,都市：住,,,,15590000
RPRNMLTKOHIGFGF56CC,正義段,.00,都市：住,,,,04510000
RPSNMLTKOHIGFGF66CC,鷺江段,45.87,都市：住,,,,07230000
RPTNMLTKOHIGFGF76CC,龍門段,.00,都市：住,,,,03170000
RPUNMLTKOHIGFGF86CC,永德段,.00,都市：住,,,,11580001
RPVNMLTKOHIGFGF96CC,安慶段,.00,都市：住,,,,05180000
