編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKOHIGFAU07DA,林森段,88.00,都市：其他:道路用地,1,1,全筆移轉,36710000
RPUNMLNKOHIGFAU07DA,林森段,97.00,都市：住,1,1,全筆移轉,36720000
RPXOMLOKOHIGFAU57DA,民德段,93.01,都市：其他:住宅區,10000,618,持分移轉,06680000
RPUPMLOKOHIGFAU37DA,慶豐段,69.00,都市：農,1,1,全筆移轉,06990004
RPQPMLOKOHIGFAU96DA,道拉斯段,359.15,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09540000
RPSNMLPKOHIGFAU07DA,仁義段,6.00,都市：住,1,1,全筆移轉,06500007
RPSNMLNKOHIGFCU07DA,瑞祥段,65.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPRNMLPKOHIGFAU96DA,北濱段,1.48,都市：商,10000,42,持分移轉,13040000
RPRNMLPKOHIGFAU96DA,北濱段,.09,都市：其他:道路用地,10000,42,持分移轉,13040001
RPSNMLPJOHIGFCU27EA,瑞良段,2298.50,都市：其他:農業區,4,2,持分移轉,00370000
RPTNMLNKOHIGFCU17DA,瑞祥段,162.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPTNMLNKOHIGFCU17DA,瑞祥段,19.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660001
RPVNMLMKOHIGFCU27DA,農場段,900.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPVNMLMKOHIGFCU27DA,農場段,269.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840001
RPVNMLMKOHIGFCU27DA,農場段,537.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850001
RPRNMLOKOHIGFCU07DA,溪埔段,807.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830001
RPRNMLOKOHIGFCU07DA,溪埔段,248.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890001
RPSNMLOKOHIGFCU17DA,瑞強段,243.22,都市：其他:住宅區,1,1,全筆移轉,01650000
RPSNMLOKOHIGFCU17DA,瑞強段,32.98,都市：其他:道路用地,1,1,全筆移轉,01650002
RPXNMLQKOHIGFAU67DA,大坪段,2600.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040003
RPVNMLQKOHIGFAU47DA,大坪段,2600.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPSNMLQKOHIGFAU17DA,仁愛段,572.55,非都市：特定農業區 ; 非都市編定：農牧用地,20000,10000,持分移轉,00270000
RPSOMLMKOHIGFAU86DA,裕民段,13.07,都市：商,10000,132,持分移轉,02130000
RPXNMLNKOHIGFAU37DA,大湖腳段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310001
RPOPMLMKOHIGFAU56DA,德安段,.18,都市：住,100000,698,持分移轉,01700001
RPOPMLMKOHIGFAU56DA,主權段,19.50,都市：其他:住宅區,100000,698,持分移轉,07850000
RPUOMLMJOHIGFAU96DA,仁廉段,23.65,都市：住,10000,168,持分移轉,07940000
RPVNMLRJOHIGFAU47DA,慈安段,80.00,都市：住,1,1,全筆移轉,02160000
RPVOMLMJOHIGFAU07DA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPQNMLQKOHIGFAU96DA,慈安段,15.10,都市：住,1000,25,持分移轉,08800000
RPQOMLKMNHIGFAU56DA,國風段,121.00,都市：其他:住宅區,1,1,全筆移轉,04750000
RPUOMLSJOHIGFAU57DA,宜安段,22.39,都市：住,10000,103,持分移轉,05890000
RPWNMLKMNHIGFAU07DA,興海段,54.16,都市：農,10,1,持分移轉,14260000
RPWNMLKMNHIGFAU07DA,興海段,304.49,都市：農,1,1,全筆移轉,14260007
RPPOMLPKOHIGFAU86DA,裕民段,116.00,都市：其他:倉儲區,1,1,全筆移轉,01890000
RPPOMLPKOHIGFAU86DA,裕民段,5.00,都市：其他:倉儲區,1,1,全筆移轉,01900004
RPVNMLPKOHIGFAU37DA,宜安段,14.46,都市：住,10000,474,持分移轉,04590000
RPVNMLPKOHIGFAU37DA,宜安段,14.17,都市：住,10000,474,持分移轉,04630000
RPVNMLPKOHIGFAU37DA,宜安段,1.33,都市：其他:道路用地,10000,474,持分移轉,04650000
RPUNMLQKOHIGFAU37DA,裕民段,7.75,都市：住,10000,93,持分移轉,04350000
RPPNMLRKOHIGFAU96DA,富國段,20.73,都市：商,100000,1270,持分移轉,01310000
RPTOMLQKOHIGFAU37DA,福祥段,107.00,都市：住,1,1,全筆移轉,09980006
RPROMLQKOHIGFAU17DA,富國段,149.00,都市：商,1,1,全筆移轉,04690002
SPQNMLOKOHIGFCU07DA,新興段,31.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570001
RPQNMLOKOHIGFCU96DA,新興段,7.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560001
RPQNMLOKOHIGFCU96DA,新興段,30.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580001
RPVNMLRKOHIGFAU57DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPWNMLRKOHIGFAU67DA,民意段,13.33,都市：其他:住宅區,10000,170,持分移轉,08680002
RPVNMLRKOHIGFAU57DA,富國段,13.76,都市：住,15800,1376,持分移轉,04960002
RPWNMLRKOHIGFAU67DA,民意段,8.42,都市：其他:住宅區,10000,170,持分移轉,08690000
RPVNMLOKOHIGFCU47DA,新興段,35.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730001
SPVNMLOKOHIGFCU57DA,新興段,1274.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPWNMLOKOHIGFCU57DA,新興段,7.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440001
RPWNMLOKOHIGFCU57DA,新興段,35.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440002
RPOOMLOKOHIGFCU86DA,新興段,87.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500001
SPOOMLOKOHIGFCU96DA,新興段,66.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550001
RPXNMLOKOHIGFCU67DA,新興段,128.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPPOMLOKOHIGFCU96DA,新興段,5.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570001
RPROMLOKOHIGFCU17DA,新興段,525.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800001
RPSOMLOKOHIGFCU27DA,新興段,414.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900001
RPQOMLOKOHIGFCU07DA,新興段,50.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770001
RPTOMLOKOHIGFCU37DA,新興段,131.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910001
RPUNMLMKOHIGFCU17DA,新興段,138.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440001
RPUNMLMKOHIGFCU17DA,新興段,536.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPUOMLOKOHIGFCU47DA,新興段,72.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPSNMLSJOHIGFCU47DA,新興段,.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPSNMLSJOHIGFCU47DA,新興段,86.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530001
RPTNMLSJOHIGFCU57DA,新興段,10.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500001
RPUNMLSJOHIGFCU67DA,新興段,23.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPRNMLPKOHIGFCU17DA,富南段,373.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPRNMLPKOHIGFCU17DA,富南段,41.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPSNMLPKOHIGFCU27DA,富南段,27.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160002
RPTNMLPKOHIGFCU37DA,富南段,80.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220001
RPVNMLPKOHIGFCU57DA,富南段,185.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230001
RPXNMLPKOHIGFCU77DA,富南段,320.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPOOMLPKOHIGFCU96DA,富南段,176.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300001
RPQOMLPKOHIGFCU17DA,富南段,201.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPQOMLPKOHIGFCU17DA,富南段,357.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630001
RPROMLPKOHIGFCU27DA,富南段,259.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640001
RPROMLPKOHIGFCU27DA,富南段,362.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660001
RPPOMLPKOHIGFCU07DA,富南段,13.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340001
RPSOMLPKOHIGFCU37DA,玉璞段,212.00,都市：其他:住宅區,1,1,全筆移轉,32530000
RPUOMLPKOHIGFCU57DA,富南段,606.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820001
SPTOMLPKOHIGFCU57DA,富南段,27.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040000
SPTOMLPKOHIGFCU57DA,富南段,524.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840001
RPTOMLPKOHIGFCU47DA,富南段,43.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPTOMLPKOHIGFCU47DA,富南段,435.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPVOMLPKOHIGFCU67DA,富南段,452.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220001
RPVOMLPKOHIGFCU67DA,富南段,178.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230001
RPVOMLPKOHIGFCU67DA,富南段,197.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240001
RPWOMLPKOHIGFCU77DA,富南段,76.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260001
RPXOMLPKOHIGFCU87DA,農場段,114.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04890001
RPOPMLPKOHIGFCU07DA,農場段,696.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710003
RPPPMLPKOHIGFCU17DA,農場段,164.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720003
RPPPMLPKOHIGFCU17DA,農場段,145.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770003
RPPPMLPKOHIGFCU17DA,農場段,172.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780003
RPPPMLPKOHIGFCU17DA,農場段,6.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550001
RPQPMLPKOHIGFCU27DA,農場段,177.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930002
RPRPMLPKOHIGFCU37DA,石牌段,426.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280003
RPRPMLPKOHIGFCU37DA,石牌段,6.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPQNMLPKOHIGFBU96DA,鳳光段,36.79,都市：其他:住宅區,10000,85,持分移轉,09440000
RPRNMLQLNHIGFBU17DA,大安段,172.00,都市：其他:住宅區,1,1,全筆移轉,17120000
RPPNMLRKOHIGFAU07EA,東昌段,180.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08290000
RPQNMLQKOHIGFCU27EA,富南段,2125.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850001
RPPNMLQKOHIGFCU17EA,農場段,76.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020001
RPPNMLRKOHIGFCU27EA,烏漏段,11614.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPQNMLRKOHIGFCU37EA,烏漏段,7553.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLTKOHIGFAU27EA,荖溪段,161.90,都市：其他:綠地,1,1,全筆移轉,00660000
RPPNMLTKOHIGFAU27EA,荖溪段,563.53,都市：其他:露營區,1,1,全筆移轉,00670000
RPSNMLRKOHIGFCU57EA,源南段,1392.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPQNMLQKOHIGFBU07DA,箭瑛段,255.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11120000
RPRNMLPKOHIGFBU07DA,鳳信段,350.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240000
RPPNMLRKOHIGFCU17DA,玉昌段,736.00,都市：其他:住宅區,1,1,全筆移轉,07110000
RPPNMLRKOHIGFCU17DA,玉昌段,49.00,都市：其他:住宅區,1,1,全筆移轉,07120000
RPUNMLOKOHIGFCU37DA,鶴岡段,1638.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,23640000
RPPNMLPKOHIGFBU86DA,鳳光段,36.79,都市：其他:住宅區,10000,85,持分移轉,09440000
RPROMLRKOHIGFAU27DA,康樂段,54.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPVOMLQKOHIGFAU57DA,宜安段,92.00,都市：住,1,1,全筆移轉,04060002
RPPPMLQKOHIGFAU07DA,豐山段,2544.31,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9418,持分移轉,01070000
RPQPMLQKOHIGFAU17DA,豐山段,2701.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070001
RPVOMLTJOHIGFAU77DA,富國段,13.02,都市：商,100000,1301,持分移轉,01140000
RPXOMLTKOHIGFAU08DA,仁禮段,91.17,都市：商,10000,4955,持分移轉,00810001
RPPNMLKLOHIGFAU98DA,民德段,61.25,都市：住,8,1,持分移轉,06660003
RPPOMLRKOHIGFAU07DA,民意段,130.00,都市：住,1,1,全筆移轉,01830000
RPQOMLTLNHIGFAU37DA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPPNMLTKOHIGFAU17DA,豐東段,599.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTNMLRKOHIGFAU37DA,主權段,133.00,都市：商,1,1,全筆移轉,08050000
RPQNMLRKOHIGFAU07DA,吳全段,8.91,都市：農,10000,83,持分移轉,09890000
RPXNMLKLOHIGFAU17DA,嘉南段,80.00,都市：住,1,1,全筆移轉,06380001
RPRPMLTKOHIGFAU57DA,富國段,7.77,都市：商,10000,153,持分移轉,02170000
RPPNMLQKOHIGFBU96DA,大榮段,1195.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLQKOHIGFBU96DA,大榮段,1081.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLTKOHIGFCU47EA,源北段,141.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPQNMLKLOHIGFBU66EA,大港口段,4646.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590001
RPQNMLKLOHIGFBU66EA,長虹段,373.40,都市：其他:農業區,1,1,全筆移轉,07480000
RPPNMLRKOHIGFBU17EA,長橋段,5.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPPNMLLLOHIGFBU66EA,大安段,43.00,都市：其他:商業區,1,1,全筆移轉,17370021
RPQNMLTKOHIGFCU57EA,舞鶴東段,2474.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15170000
RPPNMLRKOHIGFBU07DA,南富段,1536.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLSKOHIGFCU27DA,酸柑段,5.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330001
RPSNMLTKOHIGFCU67DA,酸柑段,255.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620001
RPQNMLSKOHIGFCU37DA,酸柑段,380.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640001
RPQNMLSKOHIGFCU37DA,酸柑段,795.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650001
RPRNMLSKOHIGFCU47DA,酸柑段,498.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660001
RPRNMLSKOHIGFCU47DA,酸柑段,1100.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670002
RPRNMLSKOHIGFCU47DA,酸柑段,177.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680002
RPRNMLSKOHIGFCU47DA,酸柑段,75.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690001
RPRNMLSKOHIGFCU47DA,酸柑段,34.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710001
RPXNMLLLOHIGFAU27DA,嘉北段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570000
RPRNMLTKOHIGFCU57DA,谷優段,3893.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLLLOHIGFAU09DA,宜安段,83.00,都市：住,1,1,全筆移轉,05860001
RPSPMLTKOHIGFAU67DA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090022
RPRNMLRKOHIGFAU17DA,吳全段,8.91,都市：農,10000,83,持分移轉,09890000
RPOOMLLLOHIGFAU09DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXNMLTKOHIGFAU97DA,光榮段,258.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
SPSOMLTKOHIGFAU67DA,福興段,105.00,都市：住,1,1,全筆移轉,01110000
RPTPMLLMNHIGFAU07DA,富國段,12.40,都市：商,10000,314,持分移轉,02240000
RPUPMLLMNHIGFAU17DA,富國段,19.95,都市：商,10000,505,持分移轉,02240000
RPVPMLLMNHIGFAU27DA,富國段,19.95,都市：商,10000,505,持分移轉,02240000
RPUOMLOKOHIGFAU27DA,東華段,127.25,都市：住,1,1,全筆移轉,07080000
RPWOMLOKOHIGFAU47DA,東華段,115.45,都市：住,1,1,全筆移轉,07090000
RPWPMLLMNHIGFAU37DA,富國段,19.95,都市：商,10000,505,持分移轉,02240000
RPWOMLQJOHIGFAU57DA,富國段,3.14,都市：商,840,20,持分移轉,03210002
RPWOMLQJOHIGFAU57DA,富國段,3.14,都市：其他:商業區,840,20,持分移轉,03210003
RPWOMLQJOHIGFAU57DA,富國段,3.14,都市：其他:商業區,840,20,持分移轉,03210004
RPUNMLKLOHIGFAU86DA,永興段,118.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720011
RPVNMLKLOHIGFAU96DA,國風段,118.00,都市：住,1,1,全筆移轉,16040000
RPVNMLLLOHIGFAU07DA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPPNMLKLOHIGFCU56DA,農場段,147.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470001
RPPNMLKLOHIGFCU56DA,農場段,211.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
SPPNMLKLOHIGFCU66DA,農場段,320.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
SPPNMLKLOHIGFCU66DA,農場段,370.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180001
RPQNMLTKOHIGFCU47DA,富南段,12.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060001
RPQNMLTKOHIGFCU47DA,富南段,1000.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080001
RPPNMLLLOHIGFBU56DA,鳳信段,3136.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990001
RPQNMLLLOHIGFCU86EA,源南段,1298.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLLLOHIGFCU76EA,農場段,350.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220001
RPPNMLLLOHIGFCU76EA,農場段,287.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230001
SPQNMLTKOHIGFCU57DA,富南段,15.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05070001
RPPNMLLLOHIGFCU76EA,農場段,336.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830001
RPTPMLKLOHIGFAU96DA,興海段,76.86,都市：住,1,1,全筆移轉,02790000
RPXNMLQLOHIGFAU77DA,裕民段,78.00,都市：其他:倉儲區,1,1,全筆移轉,01790011
RPQNMLTKOHIGFAU27DA,國風段,59.00,都市：住,1,1,全筆移轉,14330000
RPUNMLLLOHIGFAU96DA,吳全段,2509.24,都市：農,1,1,全筆移轉,10530001
RPSPMLSJOHIGFAU47DA,南埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21740012
RPSOMLSJOHIGFAU37DA,嘉新段,907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPQOMLQLOHIGFAU17DA,太昌段,76.00,都市：住,1,1,全筆移轉,09700008
RPQNMLRLOHIGFAU17DA,共和段,239.08,都市：其他:農業區,1,1,全筆移轉,04450000
RPVOMLMLNHIGFAU17DA,仁廉段,101.00,都市：住,1,1,全筆移轉,10840000
RPTNMLRLOHIGFAU47DA,林森段,30.62,都市：住,100000,4206,持分移轉,12420000
RPPNMLSLOHIGFAU17DA,下崇德段,77.93,都市：住,7,1,持分移轉,09270000
RPPNMLSLOHIGFAU17DA,下崇德段,15.27,都市：其他:道路用地,7,1,持分移轉,09280000
