編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOKQHIGFFH68CB,興仁段,1.13,都市：住,100000,217,持分移轉,01710000
RPSNMLOKQHIGFAH48CB,中路三段,28.29,都市：住,100000,351,持分移轉,01090000
RPQNMLOKQHIGFFH78CB,興仁段,.89,都市：商,100000,179,持分移轉,01320000
RPQNMLOKQHIGFFH78CB,興仁段,13.10,都市：住,100000,179,持分移轉,01700000
RPQNMLOKQHIGFFH78CB,興仁段,.94,都市：住,100000,179,持分移轉,01710000
RPRNMLOKQHIGFFH88CB,興仁段,.94,都市：商,100000,189,持分移轉,01320000
RPRNMLOKQHIGFFH88CB,興仁段,13.83,都市：住,100000,189,持分移轉,01700000
RPRNMLOKQHIGFFH88CB,興仁段,.99,都市：住,100000,189,持分移轉,01710000
RPSNMLOKQHIGFDH78CB,幼獅段,12.44,都市：住,100000,2706,持分移轉,14140000
RPUNMLOKQHIGFDH98CB,幼獅段,12.44,都市：住,100000,2706,持分移轉,14140000
RPTNMLOKQHIGFDH88CB,幼獅段,12.44,都市：住,100000,2706,持分移轉,14140000
RPRNMLOKQHIGFDH68CB,頭重溪段,85.57,都市：住,10000,208,持分移轉,02040143
RPPNMLOKQHIGFHH88CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPVNMLOKQHIGFDH09CB,幼獅段,12.44,都市：住,100000,2706,持分移轉,14140000
RPRNMLOKQHIGFHH09CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPUNMLOKQHIGFHH76CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPTNMLOKQHIGFHH66CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPQNMLOKQHIGFHH98CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPWNMLOKQHIGFHH96CB,善捷段,10.68,都市：商,100000,291,持分移轉,01720000
RPVNMLOKQHIGFHH86CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPUOMLOKQHIGFHH86CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPTOMLOKQHIGFHH76CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPXOMLOKQHIGFHH17CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPPOMLOKQHIGFHH98CB,善捷段,10.68,都市：商,100000,291,持分移轉,01720000
RPRPMLOKQHIGFHH66CB,樂捷段,8.78,都市：其他:產業專用區,100000,82,持分移轉,00560000
RPRPMLOKQHIGFHH66CB,樂捷段,2.20,都市：其他:產業專用區,100000,82,持分移轉,00560001
RPSPMLOKQHIGFHH76CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPSPMLOKQHIGFHH76CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPTPMLOKQHIGFHH86CB,善捷段,13.87,都市：商,100000,270,持分移轉,00120000
RPVPMLOKQHIGFHH07CB,樂捷段,11.77,都市：其他:產業專用區,100000,110,持分移轉,00560000
RPVPMLOKQHIGFHH07CB,樂捷段,2.94,都市：其他:產業專用區,100000,110,持分移轉,00560001
RPUPMLOKQHIGFHH96CB,樂捷段,11.77,都市：其他:產業專用區,100000,110,持分移轉,00560000
RPUPMLOKQHIGFHH96CB,樂捷段,2.94,都市：其他:產業專用區,100000,110,持分移轉,00560001
RPQNMLOKQHIGFEH68CB,青峰段,28.20,都市：住,100000,603,持分移轉,02450000
RPWPMLOKQHIGFHH17CB,樂捷段,17.34,都市：其他:產業專用區,100000,162,持分移轉,00560000
RPWPMLOKQHIGFHH17CB,樂捷段,4.34,都市：其他:產業專用區,100000,162,持分移轉,00560001
RPRNMLOKQHIGFEH78CB,公埔段,26.73,都市：住,100000,1530,持分移轉,07240000
RPSNMLOKQHIGFEH88CB,公埔段,26.73,都市：住,100000,1530,持分移轉,07240000
RPTNMLOKQHIGFEH98CB,青山段,20.36,都市：住,100000,362,持分移轉,03250000
RPPNMLOKQHIGFBH28CB,青平段,16.53,都市：商,100000,267,持分移轉,01090000
RPQNMLOKQHIGFBH38CB,青平段,16.53,都市：商,100000,267,持分移轉,01090000
RPRNMLOKQHIGFBH48CB,青平段,16.53,都市：商,100000,267,持分移轉,01090000
RPVNMLOKQHIGFBH88CB,青溪段,19.05,都市：住,100000,895,持分移轉,03170000
RPTNMLOKQHIGFBH68CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPTNMLOKQHIGFBH68CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPTNMLOKQHIGFBH68CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPTNMLOKQHIGFBH68CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPTNMLOKQHIGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPTNMLOKQHIGFBH68CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPTNMLOKQHIGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPTNMLOKQHIGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPUNMLOKQHIGFBH78CB,青芝段,4.95,都市：住,1000000,8752,持分移轉,01490000
RPTNMLOKQHIGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPUNMLOKQHIGFBH78CB,青芝段,1.61,都市：住,1000000,8752,持分移轉,01490015
RPTNMLOKQHIGFBH68CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPUNMLOKQHIGFBH78CB,青芝段,8.55,都市：住,1000000,8752,持分移轉,01520000
RPUNMLOKQHIGFBH78CB,青芝段,10.68,都市：住,1000000,8752,持分移轉,01530000
RPTNMLOKQHIGFBH68CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPUNMLOKQHIGFBH78CB,青芝段,1.80,都市：住,1000000,8752,持分移轉,01540000
RPTNMLOKQHIGFBH68CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPUNMLOKQHIGFBH78CB,青芝段,2.23,都市：住,1000000,8752,持分移轉,01540001
RPTNMLOKQHIGFBH68CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPUNMLOKQHIGFBH78CB,青芝段,1.80,都市：住,1000000,8752,持分移轉,01540002
RPUNMLOKQHIGFBH78CB,青芝段,1.80,都市：住,1000000,8752,持分移轉,01540003
RPUNMLOKQHIGFBH78CB,青芝段,1.80,都市：住,1000000,8752,持分移轉,01540004
RPUNMLOKQHIGFBH78CB,青芝段,2.79,都市：住,1000000,8752,持分移轉,01540005
RPUNMLOKQHIGFBH78CB,青芝段,16.78,都市：住,1000000,8752,持分移轉,01550000
RPUNMLOKQHIGFBH78CB,青芝段,23.84,都市：住,1000000,8752,持分移轉,01560000
RPUNMLOKQHIGFBH78CB,青芝段,10.13,都市：住,1000000,8752,持分移轉,01560001
RPXNMLOKQHIGFBH09CB,青平段,18.13,都市：住,100000,871,持分移轉,02460017
RPRNMLOKQHIGFGH98CB,平安段,20.32,都市：住,100000,256,持分移轉,07200000
RPPNMLOKQHIGFBH38DB,青溪段,4.52,都市：住,10000,60,持分移轉,05780000
RPPNMLOKQHIGFBH38DB,青溪段,3.51,都市：住,10000,60,持分移轉,05790000
RPPNMLOKQHIGFBH38DB,青溪段,2.27,都市：住,10000,60,持分移轉,05790001
RPPNMLOKQHIGFBH38DB,青溪段,4.29,都市：住,10000,60,持分移轉,05790002
RPPNMLOKQHIGFBH38DB,青溪段,7.69,都市：住,10000,60,持分移轉,05790003
RPQNMLOKQHIGFGH88CB,平安段,31.59,都市：住,100000,398,持分移轉,07200000
RPPNMLOKQHIGFBH38DB,青溪段,2.35,都市：住,10000,60,持分移轉,05790004
RPPNMLOKQHIGFBH38DB,青溪段,7.98,都市：住,10000,60,持分移轉,05800000
RPPNMLOKQHIGFGH78CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPTNMLOKQHIGFGH56CB,平安段,35.79,都市：住,100000,451,持分移轉,07200000
RPSNMLOKQHIGFGH09CB,平安段,30.95,都市：住,100000,390,持分移轉,07200000
RPUNMLOKQHIGFGH66CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPVNMLOKQHIGFGH76CB,平安段,30.95,都市：住,100000,390,持分移轉,07200000
RPPNMLOKQHIGFAH28DB,東門段,18.88,都市：住,100000,10549,持分移轉,06340000
RPTNMLOKQHIGFEH09DB,新鼻段,28.33,都市：住,100000,509,持分移轉,01780000
RPRNMLOKQHIGFEH88DB,新鼻段,28.33,都市：住,100000,509,持分移轉,01780000
RPUNMLOKQHIGFEH56DB,新鼻段,36.12,都市：住,100000,649,持分移轉,01780000
RPSNMLOKQHIGFEH98DB,新鼻段,36.12,都市：住,100000,649,持分移轉,01780000
RPWNMLOKQHIGFGH86CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPVNMLOKQHIGFEH66DB,新鼻段,28.33,都市：住,100000,509,持分移轉,01780000
RPWNMLOKQHIGFEH76DB,新鼻段,26.94,都市：住,100000,484,持分移轉,01780000
RPOOMLOKQHIGFEH68DB,新鼻段,36.12,都市：住,100000,649,持分移轉,01780000
RPQOMLOKQHIGFEH88DB,新鼻段,25.88,都市：住,100000,1006,持分移轉,01760000
RPPNMLPKQHIGFAH38DB,三民段,20.87,都市：住,1000000,5307,持分移轉,01740000
RPXNMLOKQHIGFEH86DB,新鼻段,36.12,都市：住,100000,649,持分移轉,01780000
RPSOMLOKQHIGFEH09DB,新鼻段,25.44,都市：住,100000,989,持分移轉,01760000
RPPNMLPKQHIGFEH68CB,新鼻段,23.47,都市：住,10000,50,持分移轉,01490000
RPROMLOKQHIGFEH98DB,新鼻段,25.88,都市：住,100000,1006,持分移轉,01760000
RPQNMLPKQHIGFEH78CB,新鼻段,30.52,都市：住,10000,65,持分移轉,01490000
RPRNMLPKQHIGFAH58DB,三民段,20.86,都市：住,1000000,5305,持分移轉,01740000
RPPNMLPKQHIGFBH38CB,中原段,75.83,都市：農,10000,508,持分移轉,00350000
RPPNMLPKQHIGFBH38CB,中原段,8.03,都市：農,10000,508,持分移轉,00380000
RPTNMLPKQHIGFEH09CB,青峰段,20.44,都市：住,100000,1716,持分移轉,04300000
RPRNMLPKQHIGFEH88CB,新鼻段,30.52,都市：住,10000,65,持分移轉,01490000
RPSNMLPKQHIGFEH98CB,新鼻段,23.00,都市：住,10000,49,持分移轉,01490000
RPUNMLPKQHIGFEH56CB,青峰段,36.45,都市：住,100000,3060,持分移轉,04300000
RPVNMLPKQHIGFEH66CB,青峰段,36.45,都市：住,100000,3060,持分移轉,04300000
RPPNMLPKQHIGFHH98CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPWNMLPKQHIGFEH76CB,青峰段,20.12,都市：住,100000,1689,持分移轉,04300000
RPSNMLPKQHIGFHH66CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPWNMLPKQHIGFHH07CB,樂捷段,20.69,都市：住,100000,410,持分移轉,01220000
RPVNMLPKQHIGFHH96CB,樂捷段,12.82,都市：住,100000,254,持分移轉,01220000
RPOOMLPKQHIGFHH98CB,樂捷段,18.82,都市：住,100000,373,持分移轉,01220000
RPXNMLPKQHIGFHH17CB,樂捷段,20.69,都市：住,100000,410,持分移轉,01220000
RPQOMLPKQHIGFHH56CB,樂捷段,18.87,都市：住,100000,374,持分移轉,01220000
RPPOMLPKQHIGFHH09CB,樂捷段,13.62,都市：住,100000,270,持分移轉,01220000
RPSOMLPKQHIGFHH76CB,善捷段,8.90,都市：商,1000000,1216,持分移轉,00440000
RPROMLPKQHIGFHH66CB,樂捷段,13.72,都市：住,100000,272,持分移轉,01220000
RPPNMLPKQHIGFAH28CB,中路二段,15.10,都市：住,100000,238,持分移轉,00250000
RPQNMLPKQHIGFAH38CB,中路二段,18.85,都市：住,100000,297,持分移轉,00250000
RPTOMLPKQHIGFHH86CB,善捷段,8.90,都市：商,1000000,1216,持分移轉,00440000
RPRNMLPKQHIGFAH48CB,中路二段,13.84,都市：住,100000,218,持分移轉,00250000
RPSNMLPKQHIGFAH58CB,中路二段,19.48,都市：住,100000,307,持分移轉,00250000
RPRNMLQKQHIGFAH58CB,桃鶯段,18.42,都市：住,100000,560,持分移轉,07650000
RPQNMLQKQHIGFAH48CB,忠義段,20.42,都市：住,10000,48,持分移轉,05950000
RPTNMLPKQHIGFAH68CB,三民段,4.79,都市：住,100000,388,持分移轉,00300000
RPTNMLPKQHIGFAH68CB,三民段,4.86,都市：住,100000,388,持分移轉,00310000
RPTNMLPKQHIGFAH68CB,三民段,5.20,都市：住,100000,388,持分移轉,00290000
RPTNMLPKQHIGFAH68CB,三民段,4.43,都市：住,100000,388,持分移轉,00320000
RPTNMLPKQHIGFAH68CB,三民段,3.41,都市：住,100000,388,持分移轉,00330000
RPSNMLQKQHIGFAH68CB,中路二段,22.03,都市：住,10000,73,持分移轉,00030000
RPQNMLQKQHIGFFH98CB,豐田段,22.91,都市：住,100000,966,持分移轉,14070000
RPRNMLQKQHIGFFH09CB,豐田段,25.78,都市：住,100000,1087,持分移轉,14070000
RPPNMLQKQHIGFFH88CB,豐田段,14.35,都市：住,100000,605,持分移轉,14070000
RPSNMLQKQHIGFFH56CB,豐田段,20.52,都市：住,100000,865,持分移轉,14070000
RPTNMLQKQHIGFFH66CB,豐田段,22.91,都市：住,100000,966,持分移轉,14070000
RPVNMLQKQHIGFFH86CB,豐田段,22.60,都市：住,100000,953,持分移轉,14070000
RPWNMLQKQHIGFFH96CB,豐田段,16.96,都市：住,100000,715,持分移轉,14070000
RPUNMLQKQHIGFFH76CB,豐田段,22.60,都市：住,100000,953,持分移轉,14070000
RPXNMLQKQHIGFFH07CB,豐田段,20.52,都市：住,100000,865,持分移轉,14070000
RPOOMLQKQHIGFFH88CB,興豐段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,280,持分移轉,09990000
RPROMLQKQHIGFFH56CB,豐田段,22.60,都市：住,100000,953,持分移轉,14070000
RPPOMLQKQHIGFFH98CB,豐田段,22.91,都市：住,100000,966,持分移轉,14070000
RPQNMLQKQHIGFDH78CB,頭重溪段,22.89,都市：住,100000,454,持分移轉,02020014
RPQOMLQKQHIGFFH09CB,豐田段,22.91,都市：住,100000,966,持分移轉,14070000
RPPNMLQKQHIGFDH68CB,頭重溪段,32.41,都市：住,100000,643,持分移轉,02020014
RPPNMLQKQHIGFHH09CB,善捷段,12.70,都市：住,100000,733,持分移轉,00700000
RPRNMLQKQHIGFHH66CB,善捷段,12.16,都市：住,100000,702,持分移轉,00700000
RPQNMLQKQHIGFHH56CB,善捷段,12.68,都市：住,100000,732,持分移轉,00700000
RPSNMLQKQHIGFHH76CB,善捷段,12.70,都市：住,100000,733,持分移轉,00700000
RPTNMLQKQHIGFHH86CB,善捷段,12.68,都市：住,100000,732,持分移轉,00700000
RPPNMLQKQHIGFEH78CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPPNMLQKQHIGFEH78CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPUNMLQKQHIGFEH66CB,客運二段,21.44,都市：住,100000,878,持分移轉,03110000
RPRNMLQKQHIGFEH98CB,錦明段,21.63,都市：住,100000,1266,持分移轉,10400000
RPVNMLQKQHIGFEH76CB,客運二段,26.89,都市：住,100000,1101,持分移轉,03110000
RPWNMLQKQHIGFEH86CB,客運二段,26.92,都市：住,100000,1102,持分移轉,03110000
RPXNMLQKQHIGFEH96CB,客運二段,21.40,都市：住,100000,876,持分移轉,03110000
RPPOMLQKQHIGFEH88CB,客運二段,21.45,都市：住,1000000,2311,持分移轉,00680000
RPOOMLQKQHIGFEH78CB,客運二段,22.49,都市：住,1000000,2423,持分移轉,00680000
RPQOMLQKQHIGFEH98CB,客運二段,31.99,都市：住,1000000,3447,持分移轉,00680000
RPROMLQKQHIGFEH09CB,客運二段,31.42,都市：住,1000000,3386,持分移轉,00680000
RPSOMLQKQHIGFEH56CB,客運二段,31.42,都市：住,1000000,3386,持分移轉,00680000
RPQPMLQKQHIGFEH09CB,新鼻段,19.27,都市：住,100000,550,持分移轉,00170000
RPPNMLQKQHIGFBH48CB,青溪段,47.27,都市：住,100000,5680,持分移轉,05290000
RPQNMLQKQHIGFBH58CB,青溪段,39.91,都市：住,100000,4796,持分移轉,05290000
RPSNMLQKQHIGFBH78CB,青溪段,26.04,都市：住,100000,895,持分移轉,05260000
RPUNMLQKQHIGFBH98CB,月眉段,34.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1508,持分移轉,19230000
RPPNMLQKQHIGFBH58DB,工業區段二小段,97.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07500000
RPQNMLQKQHIGFCH68CB,仁善段,.19,都市：住,100000,714,持分移轉,12970000
RPPNMLQKQHIGFCH58CB,仁愛段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,01610000
RPTNMLQKQHIGFBH88CB,青昇段,11.82,都市：住,100000,1276,持分移轉,03570000
RPTNMLQKQHIGFBH88CB,青昇段,12.81,都市：住,100000,1276,持分移轉,03580000
RPRNMLRKQHIGFBH88DB,草福段,36.26,都市：住,100000,3627,持分移轉,03950000
RPSNMLRKQHIGFBH98DB,草福段,36.26,都市：住,100000,3627,持分移轉,03950000
RPRNMLQKQHIGFCH78CB,仁善段,.18,都市：住,100000,688,持分移轉,12970000
RPPNMLRKQHIGFCH68CB,聖亭段,28.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,508,持分移轉,02170004
RPTNMLRKQHIGFBH09DB,草福段,36.26,都市：住,100000,3627,持分移轉,03950000
RPSNMLRKQHIGFBH88CB,青平段,24.88,都市：商,1000000,3664,持分移轉,01050000
RPSOMLRKQHIGFBH98CB,月眉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,13940002
RPROMLRKQHIGFBH88CB,月眉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,13940002
RPPPMLRKQHIGFBH78CB,月眉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,13940002
RPWOMLRKQHIGFBH76CB,月眉段,20.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,290,持分移轉,13940002
RPTNMLRKQHIGFEH66CB,青山段,20.47,都市：住,100000,364,持分移轉,03250000
RPSNMLRKQHIGFEH56CB,青山段,20.19,都市：住,100000,359,持分移轉,03250000
RPRNMLRKQHIGFEH09CB,青山段,28.63,都市：住,100000,509,持分移轉,03250000
RPUNMLRKQHIGFEH76CB,青山段,20.47,都市：住,100000,364,持分移轉,03250000
RPVNMLRKQHIGFEH86CB,青山段,27.90,都市：住,100000,496,持分移轉,03250000
RPPNMLRKQHIGFHH56CB,大嶺段,24.36,都市：住,100000,752,持分移轉,00330000
RPPNMLRKQHIGFHH56CB,大嶺段,12.60,都市：住,100000,752,持分移轉,00330001
RPPNMLRKQHIGFHH56CB,大嶺段,.06,都市：住,100000,752,持分移轉,00330002
RPWNMLRKQHIGFEH96CB,青山段,20.53,都市：住,100000,365,持分移轉,03250000
RPQNMLRKQHIGFHH66CB,大嶺段,18.04,都市：住,100000,557,持分移轉,00330000
RPQNMLRKQHIGFHH66CB,大嶺段,9.33,都市：住,100000,557,持分移轉,00330001
RPQNMLRKQHIGFHH66CB,大嶺段,.04,都市：住,100000,557,持分移轉,00330002
RPRNMLRKQHIGFHH76CB,大嶺段,18.88,都市：住,100000,583,持分移轉,00330000
RPRNMLRKQHIGFHH76CB,大嶺段,9.77,都市：住,100000,583,持分移轉,00330001
RPRNMLRKQHIGFHH76CB,大嶺段,.04,都市：住,100000,583,持分移轉,00330002
RPSNMLRKQHIGFHH86CB,大嶺段,17.26,都市：住,100000,533,持分移轉,00330000
RPSNMLRKQHIGFHH86CB,大嶺段,8.93,都市：住,100000,533,持分移轉,00330001
RPSNMLRKQHIGFHH86CB,大嶺段,.04,都市：住,100000,533,持分移轉,00330002
RPTNMLRKQHIGFHH96CB,大嶺段,14.77,都市：住,100000,456,持分移轉,00330000
RPTNMLRKQHIGFHH96CB,大嶺段,7.64,都市：住,100000,456,持分移轉,00330001
RPTNMLRKQHIGFHH96CB,大嶺段,.03,都市：住,100000,456,持分移轉,00330002
RPWNMLRKQHIGFHH27CB,善捷段,10.96,都市：住,100000,356,持分移轉,01060000
RPVNMLRKQHIGFHH17CB,大嶺段,14.77,都市：住,100000,456,持分移轉,00330000
RPVNMLRKQHIGFHH17CB,大嶺段,7.64,都市：住,100000,456,持分移轉,00330001
RPVNMLRKQHIGFHH17CB,大嶺段,.03,都市：住,100000,456,持分移轉,00330002
RPUNMLRKQHIGFHH07CB,大嶺段,24.36,都市：住,100000,752,持分移轉,00330000
RPUNMLRKQHIGFHH07CB,大嶺段,12.60,都市：住,100000,752,持分移轉,00330001
RPUNMLRKQHIGFHH07CB,大嶺段,.06,都市：住,100000,752,持分移轉,00330002
RPXNMLRKQHIGFHH37CB,善捷段,17.33,都市：住,100000,563,持分移轉,01060000
RPOOMLRKQHIGFHH56CB,善捷段,13.88,都市：住,100000,451,持分移轉,01060000
RPQOMLRKQHIGFHH76CB,善捷段,17.39,都市：住,100000,565,持分移轉,01060000
RPPOMLRKQHIGFHH66CB,善捷段,17.33,都市：住,100000,563,持分移轉,01060000
RPXOMLRKQHIGFHH47CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPWOMLRKQHIGFHH37CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPVOMLRKQHIGFHH27CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPPPMLRKQHIGFHH76CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPRNMLRKQHIGFDH98CB,頭重溪段,31.26,都市：住,100000,739,持分移轉,01850034
RPQNMLRKQHIGFDH88CB,頭重溪段,31.26,都市：住,100000,739,持分移轉,01850034
RPQPMLRKQHIGFHH86CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPPNMLRKQHIGFFH98CB,興豐段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,17920000
RPSNMLRKQHIGFDH09CB,頭重溪段,31.26,都市：住,100000,739,持分移轉,01850034
RPPNMLRKQHIGFAH48CB,東門段,.13,都市：商,10000,79,持分移轉,01150001
RPPNMLRKQHIGFAH48CB,東門段,.10,都市：商,10000,79,持分移轉,01150002
RPPNMLRKQHIGFAH48CB,東門段,1.26,都市：商,10000,79,持分移轉,01180000
RPPNMLRKQHIGFAH48CB,東門段,.92,都市：商,10000,79,持分移轉,01190000
RPPNMLRKQHIGFAH48CB,東門段,1.04,都市：商,10000,79,持分移轉,01200000
RPPNMLRKQHIGFAH48CB,東門段,.07,都市：商,10000,79,持分移轉,01210000
RPPNMLRKQHIGFAH48CB,東門段,.10,都市：商,10000,79,持分移轉,01220000
RPPNMLRKQHIGFAH48CB,東門段,.81,都市：商,10000,79,持分移轉,01230000
RPPNMLRKQHIGFAH48CB,東門段,.37,都市：商,10000,79,持分移轉,01240000
RPPNMLRKQHIGFAH48CB,東門段,.92,都市：商,10000,79,持分移轉,01250000
RPPNMLRKQHIGFAH48CB,東門段,5.80,都市：商,10000,79,持分移轉,01260000
RPPNMLRKQHIGFAH48CB,東門段,.84,都市：商,10000,79,持分移轉,01730000
RPPNMLRKQHIGFAH48CB,東門段,.07,都市：商,10000,79,持分移轉,01750002
RPQNMLRKQHIGFAH58CB,中路段,.21,都市：商,100000,1627,持分移轉,17300032
RPQNMLRKQHIGFAH58CB,中路段,.21,都市：商,100000,1627,持分移轉,17300033
RPQNMLRKQHIGFAH58CB,中路段,.21,都市：商,100000,1627,持分移轉,17300034
RPQNMLRKQHIGFAH58CB,中路段,.31,都市：商,100000,1627,持分移轉,17300035
RPQNMLRKQHIGFAH58CB,中路段,1.95,都市：商,100000,1627,持分移轉,17320008
RPQNMLRKQHIGFAH58CB,中路段,2.07,都市：商,100000,1627,持分移轉,17320009
