編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSKOHIGFBB97CB,景福段,1.99,都市：商,100000,94,持分移轉,01160000
RPOPMLSKOHIGFBB97CB,景福段,2.54,都市：商,100000,94,持分移轉,01170000
RPOPMLSKOHIGFBB97CB,景福段,2.39,都市：商,100000,94,持分移轉,01180000
RPOPMLSKOHIGFBB97CB,景福段,2.12,都市：商,100000,94,持分移轉,01190000
RPOPMLSKOHIGFBB97CB,景福段,2.18,都市：商,100000,94,持分移轉,01200000
RPOPMLSKOHIGFBB97CB,景福段,1.88,都市：商,100000,94,持分移轉,01210000
RPOPMLSKOHIGFBB97CB,景福段,1.88,都市：商,100000,94,持分移轉,01220000
RPOPMLSKOHIGFBB97CB,景福段,2.30,都市：商,100000,94,持分移轉,01230000
RPOPMLSKOHIGFBB97CB,景福段,2.09,都市：商,100000,94,持分移轉,01240000
RPSOMLSKOHIGFBB28CB,景福段,2.67,都市：商,100000,126,持分移轉,01160000
RPSOMLSKOHIGFBB28CB,景福段,3.40,都市：商,100000,126,持分移轉,01170000
RPSOMLSKOHIGFBB28CB,景福段,3.20,都市：商,100000,126,持分移轉,01180000
RPSOMLSKOHIGFBB28CB,景福段,2.84,都市：商,100000,126,持分移轉,01190000
RPSOMLSKOHIGFBB28CB,景福段,2.93,都市：商,100000,126,持分移轉,01200000
RPSOMLSKOHIGFBB28CB,景福段,2.52,都市：商,100000,126,持分移轉,01210000
RPSOMLSKOHIGFBB28CB,景福段,2.52,都市：商,100000,126,持分移轉,01220000
RPSOMLSKOHIGFBB28CB,景福段,3.09,都市：商,100000,126,持分移轉,01230000
RPSOMLSKOHIGFBB28CB,景福段,2.80,都市：商,100000,126,持分移轉,01240000
RPPOMLSKOHIGFBB97CB,景福段,2.89,都市：商,100000,136,持分移轉,01160000
RPPOMLSKOHIGFBB97CB,景福段,3.67,都市：商,100000,136,持分移轉,01170000
RPPOMLSKOHIGFBB97CB,景福段,3.46,都市：商,100000,136,持分移轉,01180000
RPPOMLSKOHIGFBB97CB,景福段,3.06,都市：商,100000,136,持分移轉,01190000
RPPOMLSKOHIGFBB97CB,景福段,3.16,都市：商,100000,136,持分移轉,01200000
RPPOMLSKOHIGFBB97CB,景福段,2.72,都市：商,100000,136,持分移轉,01210000
RPPOMLSKOHIGFBB97CB,景福段,2.72,都市：商,100000,136,持分移轉,01220000
RPPOMLSKOHIGFBB97CB,景福段,3.33,都市：商,100000,136,持分移轉,01230000
RPPOMLSKOHIGFBB97CB,景福段,3.02,都市：商,100000,136,持分移轉,01240000
RPVOMLSKOHIGFBB58CB,景福段,2.06,都市：商,100000,97,持分移轉,01160000
RPVOMLSKOHIGFBB58CB,景福段,2.62,都市：商,100000,97,持分移轉,01170000
RPVOMLSKOHIGFBB58CB,景福段,2.47,都市：商,100000,97,持分移轉,01180000
RPVOMLSKOHIGFBB58CB,景福段,2.18,都市：商,100000,97,持分移轉,01190000
RPVOMLSKOHIGFBB58CB,景福段,2.25,都市：商,100000,97,持分移轉,01200000
RPVOMLSKOHIGFBB58CB,景福段,1.94,都市：商,100000,97,持分移轉,01210000
RPVOMLSKOHIGFBB58CB,景福段,1.94,都市：商,100000,97,持分移轉,01220000
RPVOMLSKOHIGFBB58CB,景福段,2.38,都市：商,100000,97,持分移轉,01230000
RPVOMLSKOHIGFBB58CB,景福段,2.16,都市：商,100000,97,持分移轉,01240000
RPPPMLSKOHIGFBB08CB,景福段,3.08,都市：商,100000,145,持分移轉,01160000
RPPPMLSKOHIGFBB08CB,景福段,3.92,都市：商,100000,145,持分移轉,01170000
RPPNMLSKOHIGFFB28CB,銀聯段,79.00,都市：住,1,1,全筆移轉,18830009
RPPPMLSKOHIGFBB08CB,景福段,3.69,都市：商,100000,145,持分移轉,01180000
RPPPMLSKOHIGFBB08CB,景福段,3.26,都市：商,100000,145,持分移轉,01190000
RPPNMLSKOHIGFFB28CB,銀聯段,5.00,都市：其他:公共設施道路用地,1,1,全筆移轉,18840012
RPPPMLSKOHIGFBB08CB,景福段,3.37,都市：商,100000,145,持分移轉,01200000
RPPPMLSKOHIGFBB08CB,景福段,2.90,都市：商,100000,145,持分移轉,01210000
RPPPMLSKOHIGFBB08CB,景福段,2.90,都市：商,100000,145,持分移轉,01220000
RPPPMLSKOHIGFBB08CB,景福段,3.55,都市：商,100000,145,持分移轉,01230000
RPPPMLSKOHIGFBB08CB,景福段,3.22,都市：商,100000,145,持分移轉,01240000
RPRNMLSKOHIGFFB48CB,市鎮南段,9.85,都市：商,10000,22,持分移轉,01490000
RPQPMLSKOHIGFBB18CB,景福段,1.99,都市：商,100000,94,持分移轉,01160000
RPQPMLSKOHIGFBB18CB,景福段,2.54,都市：商,100000,94,持分移轉,01170000
RPQPMLSKOHIGFBB18CB,景福段,2.39,都市：商,100000,94,持分移轉,01180000
RPQPMLSKOHIGFBB18CB,景福段,2.12,都市：商,100000,94,持分移轉,01190000
RPQPMLSKOHIGFBB18CB,景福段,2.18,都市：商,100000,94,持分移轉,01200000
RPQNMLSKOHIGFFB38CB,市鎮南段,8.51,都市：商,10000,19,持分移轉,01490000
RPQPMLSKOHIGFBB18CB,景福段,1.88,都市：商,100000,94,持分移轉,01210000
RPQPMLSKOHIGFBB18CB,景福段,1.88,都市：商,100000,94,持分移轉,01220000
RPQPMLSKOHIGFBB18CB,景福段,2.30,都市：商,100000,94,持分移轉,01230000
RPQPMLSKOHIGFBB18CB,景福段,2.09,都市：商,100000,94,持分移轉,01240000
RPPNMLSKOHIGFAB77CB,樹子腳段,10.10,都市：住,10000,40,持分移轉,00230000
RPRNMLTKOHIGFJB98CB,德興段,60.27,都市：住,1,1,全筆移轉,06320014
RPRNMLTKOHIGFJB98CB,德興段,.39,都市：住,10000,772,持分移轉,06320015
RPSNMLTKOHIGFJB09CB,德興段,57.83,都市：住,1,1,全筆移轉,06320016
RPSNMLTKOHIGFJB09CB,德興段,.39,都市：住,10000,772,持分移轉,06320015
RPTNMLTKOHIGFJB56CB,德興段,50.23,都市：住,1,1,全筆移轉,06320024
RPTNMLTKOHIGFJB56CB,德興段,.39,都市：住,10000,772,持分移轉,06320015
RPUNMLTKOHIGFJB66CB,德興段,44.20,都市：住,1,1,全筆移轉,06320012
RPUNMLTKOHIGFJB66CB,德興段,.39,都市：住,10000,772,持分移轉,06320015
RPXNMLTKOHIGFJB96CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPWNMLTKOHIGFJB86CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPQOMLTKOHIGFJB98CB,德興段,45.92,都市：住,1,1,全筆移轉,06320021
RPQOMLTKOHIGFJB98CB,德興段,.39,都市：住,10000,772,持分移轉,06320015
RPVNMLTKOHIGFJB76CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPPOMLTKOHIGFJB88CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPROMLTKOHIGFJB09CB,德興段,43.35,都市：住,1,1,全筆移轉,06320018
RPROMLTKOHIGFJB09CB,德興段,.39,都市：住,10000,772,持分移轉,06320015
RPROMLTKOHIGFJB09CB,德興段,28.50,都市：住,10000,2997,持分移轉,06320000
RPOOMLTKOHIGFJB78CB,德興段,48.58,都市：住,1,1,全筆移轉,06320017
RPOOMLTKOHIGFJB78CB,德興段,.39,都市：住,10000,772,持分移轉,06320015
RPTOMLTKOHIGFJB66CB,育賢段,17.17,都市：住,100000,1817,持分移轉,00770000
RPSOMLTKOHIGFJB56CB,德興段,44.20,都市：住,1,1,全筆移轉,06320013
RPSOMLTKOHIGFJB56CB,德興段,.39,都市：住,10000,772,持分移轉,06320015
RPPNMLTKOHIGFKB88CB,中社段,38.38,都市：住,542499,3838,持分移轉,07000000
RPUOMLTKOHIGFJB76CB,育賢段,21.44,都市：住,100000,2268,持分移轉,00770000
RPQNMLTKOHIGFKB98CB,中社段,33.15,都市：住,542499,3315,持分移轉,07000000
RPRNMLTKOHIGFKB09CB,中社段,30.06,都市：住,542499,3006,持分移轉,07000000
RPPNMLTKOHIGFDB18CB,南陽段,4.83,都市：住,100000,1691,持分移轉,06090000
RPPNMLTKOHIGFDB18CB,南陽段,7.16,都市：住,100000,1691,持分移轉,06110000
RPPNMLTKOHIGFBB08DB,青萍段,33.55,都市：住,100000,2656,持分移轉,06040000
RPQNMLTKOHIGFGB68DB,延平段,55.17,都市：住,1,1,全筆移轉,04560006
RPQNMLTKOHIGFGB68DB,延平段,24.74,都市：住,17,1,持分移轉,04560013
RPRNMLTKOHIGFGB78DB,延平段,48.61,都市：住,1,1,全筆移轉,04560008
RPRNMLTKOHIGFGB78DB,延平段,24.74,都市：住,17,1,持分移轉,04560013
RPSNMLTKOHIGFFB68CB,興安西段,22.85,都市：住,10000,50,持分移轉,00880000
RPSNMLTKOHIGFGB88DB,延平段,50.67,都市：住,1,1,全筆移轉,04560007
RPSNMLTKOHIGFGB88DB,延平段,24.74,都市：住,17,1,持分移轉,04560013
RPQNMLTKOHIGFFB48CB,興安西段,20.57,都市：住,10000,45,持分移轉,00880000
RPPNMLTKOHIGFFB38CB,鹿寮段,15.47,都市：住,100000,2719,持分移轉,10250006
RPTNMLTKOHIGFFB78CB,興安西段,27.42,都市：住,10000,60,持分移轉,00880000
RPUNMLTKOHIGFFB88CB,興安西段,28.34,都市：住,10000,62,持分移轉,00880000
RPRNMLTKOHIGFFB58CB,興安西段,29.25,都市：住,10000,64,持分移轉,00880000
RPRNMLTKOHIGFIB88CB,東湖段,23.42,都市：住,100000,1200,持分移轉,07590000
RPXNMLTKOHIGFFB56CB,市鎮北段,14.48,都市：商,10000,45,持分移轉,00130001
RPVNMLTKOHIGFFB98CB,興安西段,20.57,都市：住,10000,45,持分移轉,00880000
RPQNMLTKOHIGFIB78CB,成功段,.68,都市：商,100000,385,持分移轉,09150000
RPQNMLTKOHIGFIB78CB,成功段,9.00,都市：商,100000,385,持分移轉,09160000
RPWNMLTKOHIGFFB09CB,興安西段,27.42,都市：住,10000,60,持分移轉,00880000
RPSNMLTKOHIGFIB98CB,東湖段,22.66,都市：住,100000,1161,持分移轉,07590000
RPTNMLTKOHIGFIB09CB,成功段,.65,都市：商,100000,365,持分移轉,09150000
RPTNMLTKOHIGFIB09CB,成功段,8.53,都市：商,100000,365,持分移轉,09160000
RPWNMLTKOHIGFIB76CB,成功段,.65,都市：商,100000,368,持分移轉,09150000
RPWNMLTKOHIGFIB76CB,成功段,8.60,都市：商,100000,368,持分移轉,09160000
RPVNMLTKOHIGFIB66CB,成功段,.53,都市：商,100000,299,持分移轉,09150000
RPVNMLTKOHIGFIB66CB,成功段,6.99,都市：商,100000,299,持分移轉,09160000
RPXNMLTKOHIGFIB86CB,成功段,.53,都市：商,100000,299,持分移轉,09150000
RPXNMLTKOHIGFIB86CB,成功段,6.99,都市：商,100000,299,持分移轉,09160000
RPOOMLTKOHIGFIB68CB,新榮泉段,14.26,都市：商,100000,737,持分移轉,00250000
RPPOMLTKOHIGFIB78CB,新榮泉段,21.23,都市：商,100000,1097,持分移轉,00250000
RPROMLTKOHIGFIB98CB,北新段,24.15,都市：住,10000,38,持分移轉,10540000
RPUNMLTKOHIGFIB56CB,成功段,.70,都市：商,100000,394,持分移轉,09150000
RPUNMLTKOHIGFIB56CB,成功段,9.21,都市：商,100000,394,持分移轉,09160000
RPQOMLTKOHIGFIB88CB,新榮泉段,16.53,都市：商,100000,854,持分移轉,00250000
RPSOMLTKOHIGFIB09CB,北新段,18.43,都市：住,10000,29,持分移轉,10540000
RPTOMLTKOHIGFIB56CB,北新段,18.43,都市：住,10000,29,持分移轉,10540000
RPUOMLTKOHIGFIB66CB,北新段,19.70,都市：住,10000,31,持分移轉,10540000
RPQNMLTKOHIGFBB08CB,洲際段,35.45,都市：住,100000,1661,持分移轉,10540000
RPPNMLTKOHIGFBB97CB,美和段,43.46,都市：住,100000,1541,持分移轉,03600000
RPRNMLTKOHIGFBB18CB,美和段,26.99,都市：住,100000,957,持分移轉,03600000
RPSNMLTKOHIGFBB28CB,洲際段,42.45,都市：住,100000,1989,持分移轉,10540000
RPTNMLTKOHIGFBB38CB,美和段,35.00,都市：住,100000,1241,持分移轉,03600000
RPUNMLTKOHIGFBB48CB,洲際段,42.45,都市：住,100000,1989,持分移轉,10540000
RPVNMLTKOHIGFBB58CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPVNMLTKOHIGFBB58CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPVNMLTKOHIGFBB58CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPVNMLTKOHIGFBB58CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPVNMLTKOHIGFBB58CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPVNMLTKOHIGFBB58CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPVNMLTKOHIGFBB58CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPVNMLTKOHIGFBB58CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPVNMLTKOHIGFBB58CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPVNMLTKOHIGFBB58CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPVNMLTKOHIGFBB58CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPVNMLTKOHIGFBB58CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPVNMLTKOHIGFBB58CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPVNMLTKOHIGFBB58CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPVNMLTKOHIGFBB58CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPPOMLTKOHIGFBB08CB,敦和段,49.95,都市：住,100000,735,持分移轉,00610000
RPROMLTKOHIGFBB28CB,仁平段,36.44,都市：住,100000,1551,持分移轉,02040000
RPQOMLTKOHIGFBB18CB,仁平段,36.44,都市：住,100000,1551,持分移轉,02040000
RPSOMLTKOHIGFBB38CB,仁平段,38.11,都市：住,100000,1622,持分移轉,02040000
RPTOMLTKOHIGFBB48CB,仁平段,38.09,都市：住,100000,1621,持分移轉,02040000
RPPNMLTKOHIGFCB08CB,民安段,33.55,都市：住,100000,1091,持分移轉,18900000
RPRNMLTKOHIGFCB28CB,民安段,34.59,都市：住,100000,1125,持分移轉,18900000
RPQNMLTKOHIGFCB18CB,民安段,34.59,都市：住,100000,1125,持分移轉,18900000
RPSNMLTKOHIGFCB38CB,文商段,2.87,都市：商,100000,181,持分移轉,00260000
RPSNMLTKOHIGFCB38CB,文商段,3.43,都市：商,100000,181,持分移轉,00270000
RPVNMLTKOHIGFCB68CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPVNMLTKOHIGFCB68CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPUNMLTKOHIGFCB58CB,文商段,4.24,都市：商,100000,268,持分移轉,00260000
RPUNMLTKOHIGFCB58CB,文商段,5.08,都市：商,100000,268,持分移轉,00270000
RPTNMLTKOHIGFCB48CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPTNMLTKOHIGFCB48CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPWNMLTKOHIGFCB78CB,文商段,2.88,都市：商,100000,182,持分移轉,00260000
RPWNMLTKOHIGFCB78CB,文商段,3.45,都市：商,100000,182,持分移轉,00270000
RPXNMLTKOHIGFCB88CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPXNMLTKOHIGFCB88CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPPOMLTKOHIGFCB18CB,文商段,3.10,都市：商,100000,196,持分移轉,00260000
RPPOMLTKOHIGFCB18CB,文商段,3.72,都市：商,100000,196,持分移轉,00270000
RPOOMLTKOHIGFCB08CB,文商段,4.24,都市：商,100000,268,持分移轉,00260000
RPOOMLTKOHIGFCB08CB,文商段,5.08,都市：商,100000,268,持分移轉,00270000
RPPNMLTKOHIGFAB87CB,樹子腳段,18.96,都市：住,100000,3831,持分移轉,00070000
RPROMLTKOHIGFCB38CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPROMLTKOHIGFCB38CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPQNMLSKOHIGFAB87CB,樹子腳段,15.40,都市：住,10000,61,持分移轉,00230000
RPQOMLTKOHIGFCB28CB,文商段,3.10,都市：商,100000,196,持分移轉,00260000
RPQOMLTKOHIGFCB28CB,文商段,3.72,都市：商,100000,196,持分移轉,00270000
RPQNMLTKOHIGFAB97CB,土庫段,4.64,都市：住,100000,820,持分移轉,00670062
RPQNMLTKOHIGFAB97CB,土庫段,7.41,都市：商,100000,820,持分移轉,00670148
RPSOMLTKOHIGFCB48CB,文商段,2.88,都市：商,100000,182,持分移轉,00260000
RPSOMLTKOHIGFCB48CB,文商段,3.45,都市：商,100000,182,持分移轉,00270000
RPTOMLTKOHIGFCB58CB,文商段,3.10,都市：商,100000,196,持分移轉,00260000
RPTOMLTKOHIGFCB58CB,文商段,3.72,都市：商,100000,196,持分移轉,00270000
RPUOMLTKOHIGFCB68CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPUOMLTKOHIGFCB68CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPVOMLTKOHIGFCB78CB,文商段,4.24,都市：商,100000,268,持分移轉,00260000
RPVOMLTKOHIGFCB78CB,文商段,5.08,都市：商,100000,268,持分移轉,00270000
RPQPMLTKOHIGFCB38CB,惠民段,11.49,都市：其他:第六種新市政中心專用區,100000,380,持分移轉,01150000
RPOPMLTKOHIGFCB18CB,惠民段,9.44,都市：其他:第六種新市政中心專用區,100000,312,持分移轉,01150000
RPWOMLTKOHIGFCB88CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPRNMLKLOHIGFCB47CB,台安段,77.53,都市：農,1,1,全筆移轉,08090001
RPWOMLTKOHIGFCB88CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPRNMLKLOHIGFCB47CB,台安段,19.77,都市：農,4,1,持分移轉,08090004
RPSNMLKLOHIGFCB57CB,文商段,4.26,都市：商,100000,269,持分移轉,00260000
RPTNMLKLOHIGFCB67CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPSNMLKLOHIGFCB57CB,文商段,5.10,都市：商,100000,269,持分移轉,00270000
RPTNMLKLOHIGFCB67CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPXOMLTKOHIGFCB98CB,文商段,3.10,都市：商,100000,196,持分移轉,00260000
RPXOMLTKOHIGFCB98CB,文商段,3.72,都市：商,100000,196,持分移轉,00270000
RPUNMLKLOHIGFCB77CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPUNMLKLOHIGFCB77CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPVNMLKLOHIGFCB87CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPVNMLKLOHIGFCB87CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPWNMLKLOHIGFCB97CB,文商段,4.24,都市：商,100000,268,持分移轉,00260000
RPWNMLKLOHIGFCB97CB,文商段,5.08,都市：商,100000,268,持分移轉,00270000
RPQOMLKLOHIGFCB47CB,西屯段,34.16,都市：住,10000,136,持分移轉,22590000
RPOOMLKLOHIGFCB27CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPOOMLKLOHIGFCB27CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPPOMLKLOHIGFCB37CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPPOMLKLOHIGFCB37CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPXNMLKLOHIGFCB08CB,文商段,4.26,都市：商,100000,269,持分移轉,00260000
RPXNMLKLOHIGFCB08CB,文商段,5.10,都市：商,100000,269,持分移轉,00270000
RPSOMLKLOHIGFCB67CB,上石碑段,10.28,都市：住,10000,385,持分移轉,13320000
RPSOMLKLOHIGFCB67CB,上石碑段,6.70,都市：住,10000,385,持分移轉,13330000
RPTOMLKLOHIGFCB77CB,廣昌段,25.64,都市：住,100000,1857,持分移轉,06560000
RPROMLKLOHIGFCB57CB,楓樹段,6.11,都市：住,1000000,4698,持分移轉,04460000
RPROMLKLOHIGFCB57CB,楓樹段,2.14,都市：住,1000000,4698,持分移轉,04470000
RPROMLKLOHIGFCB57CB,楓樹段,2.91,都市：住,1000000,4698,持分移轉,04480000
RPROMLKLOHIGFCB57CB,楓樹段,6.56,都市：住,1000000,4698,持分移轉,04490000
RPPNMLKLOHIGFBB17CB,溝背段,22.14,都市：住,100000,595,持分移轉,01430000
RPUOMLKLOHIGFCB87CB,廣昌段,25.64,都市：住,100000,1857,持分移轉,06560000
RPVOMLKLOHIGFCB97CB,廣昌段,20.82,都市：住,100000,1508,持分移轉,06560000
RPQNMLKLOHIGFBB27CB,溝背段,14.66,都市：住,100000,394,持分移轉,01430000
RPRNMLKLOHIGFBB37CB,溝背段,15.03,都市：住,100000,404,持分移轉,01430000
RPSNMLKLOHIGFBB47CB,溝背段,19.76,都市：住,100000,531,持分移轉,01430000
RPVNMLKLOHIGFBB77CB,邱厝子段,19.99,都市：住,100000,3178,持分移轉,00950002
RPUNMLKLOHIGFBB67CB,溝背段,25.86,都市：住,100000,695,持分移轉,01430000
RPTNMLKLOHIGFBB57CB,溝背段,14.66,都市：住,100000,394,持分移轉,01430000
RPPNMLKLOHIGFIB87CB,成功段,.53,都市：商,100000,299,持分移轉,09150000
RPPNMLKLOHIGFIB87CB,成功段,6.99,都市：商,100000,299,持分移轉,09160000
RPWNMLTKOHIGFBB68CB,仁和段,.01,都市：商,10000,27,持分移轉,05130000
RPWNMLTKOHIGFBB68CB,仁和段,.01,都市：商,10000,27,持分移轉,05140000
RPWNMLTKOHIGFBB68CB,仁和段,2.02,都市：商,10000,27,持分移轉,05150000
RPWNMLTKOHIGFBB68CB,仁和段,.04,都市：商,10000,27,持分移轉,05160000
RPWNMLTKOHIGFBB68CB,仁和段,.42,都市：商,10000,27,持分移轉,05170000
RPWNMLTKOHIGFBB68CB,仁和段,.12,都市：商,10000,27,持分移轉,05180000
RPWNMLTKOHIGFBB68CB,仁和段,.03,都市：商,10000,27,持分移轉,05190000
RPWNMLTKOHIGFBB68CB,仁和段,.26,都市：商,10000,27,持分移轉,05200000
RPWNMLTKOHIGFBB68CB,仁和段,.38,都市：商,10000,27,持分移轉,05210000
RPWNMLTKOHIGFBB68CB,仁和段,.33,都市：商,10000,27,持分移轉,05220000
RPWNMLTKOHIGFBB68CB,仁和段,.04,都市：商,10000,27,持分移轉,05220001
RPWNMLTKOHIGFBB68CB,仁和段,5.90,都市：商,10000,27,持分移轉,05240000
RPWNMLTKOHIGFBB68CB,仁和段,2.45,都市：商,10000,27,持分移轉,05260000
RPWNMLTKOHIGFBB68CB,仁和段,1.08,都市：商,10000,27,持分移轉,05270001
RPWNMLTKOHIGFBB68CB,仁和段,2.47,都市：商,10000,27,持分移轉,05280000
RPXNMLTKOHIGFBB78CB,仁和段,.01,都市：商,10000,39,持分移轉,05130000
RPXNMLTKOHIGFBB78CB,仁和段,.02,都市：商,10000,39,持分移轉,05140000
RPXNMLTKOHIGFBB78CB,仁和段,2.92,都市：商,10000,39,持分移轉,05150000
RPXNMLTKOHIGFBB78CB,仁和段,.06,都市：商,10000,39,持分移轉,05160000
RPXNMLTKOHIGFBB78CB,仁和段,.60,都市：商,10000,39,持分移轉,05170000
RPXNMLTKOHIGFBB78CB,仁和段,.17,都市：商,10000,39,持分移轉,05180000
RPXNMLTKOHIGFBB78CB,仁和段,.05,都市：商,10000,39,持分移轉,05190000
RPXNMLTKOHIGFBB78CB,仁和段,.37,都市：商,10000,39,持分移轉,05200000
RPXNMLTKOHIGFBB78CB,仁和段,.55,都市：商,10000,39,持分移轉,05210000
RPXNMLTKOHIGFBB78CB,仁和段,.47,都市：商,10000,39,持分移轉,05220000
RPXNMLTKOHIGFBB78CB,仁和段,.06,都市：商,10000,39,持分移轉,05220001
RPOOMLTKOHIGFBB97CB,榮德段,4.19,都市：住,100000,548,持分移轉,01680000
