編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKOHIGFDK56DA,龍富段,43.55,都市：其他:商業區,8,1,持分移轉,04390000
RPQNMLTKOHIGFDK56DA,龍富段,32.67,都市：其他:商業區,32,3,持分移轉,04390000
RPQNMLTKOHIGFDK56DA,龍富段,21.78,都市：其他:商業區,16,1,持分移轉,04390000
RPQNMLTKOHIGFDK56DA,龍富段,21.78,都市：其他:商業區,16,1,持分移轉,04390000
RPQNMLTKOHIGFDK56DA,龍富段,21.78,都市：其他:商業區,16,1,持分移轉,04390000
RPQNMLTKOHIGFDK56DA,龍富段,21.78,都市：其他:商業區,16,1,持分移轉,04390000
RPQNMLTKOHIGFDK56DA,龍富段,21.78,都市：其他:商業區,16,1,持分移轉,04390000
RPQNMLTKOHIGFDK56DA,龍富段,21.78,都市：其他:商業區,16,1,持分移轉,04390000
RPWNMLLJOHIGFDK88DA,外埔段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPWNMLLJOHIGFDK88DA,外埔段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230001
RPWNMLLJOHIGFDK88DA,外埔段,1896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230002
RPWNMLLJOHIGFDK88DA,外埔段,3620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPXNMLQKOHIGFDK96DA,崎工段,105.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580022
RPVNMLLJOHIGFDK78DA,外埔段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08250000
RPVNMLLJOHIGFDK78DA,外埔段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08250000
RPTNMLLLOHIGFCK68DA,通灣段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00810001
RPTNMLLLOHIGFCK68DA,通灣段,34.80,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00820000
RPSOMLTKOHIGFDK86DA,延平段,46.34,都市：其他:住宅區,6,1,持分移轉,11380000
RPQOMLKLOHIGFDK48DA,天聲段,259.42,都市：其他:住宅區,1,1,全筆移轉,03400004
RPQOMLKLOHIGFDK48DA,天聲段,16.96,都市：其他:人行步道用地,6,1,持分移轉,03740000
RPPNMLKLOHIGFDK28DA,新博愛段,23.35,都市：其他:住宅區,473111,9254,持分移轉,11740000
RPPNMLQLNHIGFFK98DA,下興段,335.14,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760003
RPPNMLQLNHIGFFK98DA,下興段,325.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760004
RPQNMLKLOHIGFEK48DA,新高埔段,487.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23840000
RPROMLKMNHIGFDK58DA,慈裕段,44.03,都市：其他:住宅區,1,1,全筆移轉,09870009
RPROMLKMNHIGFDK58DA,慈裕段,29.11,都市：其他:住宅區,1,1,全筆移轉,09880003
RPRNMLLLOHIGFEK68DA,老雞隆段,57.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,10130762
RPRNMLLLOHIGFEK68DA,老雞隆段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130794
TPROMLLKNHIGFFK88DA,上坪段,22.08,,1,1,全筆移轉,00520000
SPROMLLKNHIGFFK78DA,上坪段,6.29,,1,1,全筆移轉,00490000
SPROMLLKNHIGFFK78DA,上坪段,123.05,,1,1,全筆移轉,00510000
RPTNMLKLOHIGFDK68DA,光華段,294.00,都市：其他:商業區,1,1,全筆移轉,00320002
RPROMLLKNHIGFFK68DA,上坪段,14.33,,1,1,全筆移轉,00460000
RPROMLLKNHIGFFK68DA,上坪段,126.07,,1,1,全筆移轉,00500000
RPWNMLTKOHIGFDK17DA,大同段,15.55,都市：其他:第一種住宅區,200000,1189,持分移轉,11860000
RPWNMLTKOHIGFDK17DA,大同段,15.55,都市：其他:第一種住宅區,200000,1189,持分移轉,11860000
RPPNMLQLOHIGFCK78DA,通南段,382.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,164,25,持分移轉,06870000
RPTNMLQJOHIGFCK98DA,社柑段,74.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870026
RPPNMLMKOHIGFCK28DA,田心段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580001
RPTNMLQJOHIGFCK98DA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870034
RPWNMLNKOHIGFDK56DA,仁德段,28.26,都市：其他:住宅區,10000,92,持分移轉,05190000
RPPNMLTKOHIGFBK88DA,外獅潭段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760006
RPQNMLLLOHIGFBK28DA,孔聖段,165.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990000
RPQNMLQLOHIGFBK78DA,芒埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160006
RPQNMLNLNHIGFDK58DA,大同段,26.80,都市：其他:第一種住宅區,17,1,持分移轉,07520000
RPQNMLNLNHIGFDK58DA,大同段,64.14,都市：其他:第一種住宅區,1,1,全筆移轉,07520009
RPPNMLRJOHIGFBK58DA,中苗段,4.58,都市：其他:商業區,10000,45,持分移轉,08900000
RPPNMLQLOHIGFBK68DA,縣府段,4.69,都市：其他:商業區,30000,312,持分移轉,02910000
RPSNMLQJOHIGFBK78DA,福安段,80.41,都市：其他:住宅區,1,1,全筆移轉,04060000
RPQNMLPKOHIGFBK58DA,勝利段,24.15,都市：其他:住宅區,10000,210,持分移轉,27470142
RPRNMLPKOHIGFBK68DA,中苗段,105.52,都市：其他:道路用地,600,100,持分移轉,05710000
RPPNMLRLOHIGFAK68DA,水廠段,204.49,非都市：河川區 ; 非都市編定：農牧用地,35,26,持分移轉,08480000
RPPNMLKLOHIGFDK38EA,龍頂段,722.65,都市：其他:第一種住宅區,1,1,全筆移轉,01520000
RPPNMLTJOHIGFAK68DA,南湖段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300304
RPQNMLOLNHIGFDK68DA,苦苓腳段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21550000
RPSNMLTJOHIGFBK09DA,象山段,65.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09980000
RPVOMLQJOHIGFFK96DA,永貞段,26.51,,100000,2323,持分移轉,02730000
RPRNMLOLNHIGFDK78DA,苦苓腳段,280.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,21550002
RPSNMLOLNHIGFDK88DA,苦苓腳段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21440001
RPTNMLOLNHIGFDK98DA,苦苓腳段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21440004
RPQNMLLJOHIGFDK28DA,公館子段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,336,持分移轉,06870026
RPQNMLLJOHIGFDK28DA,公館子段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870036
RPRNMLQJOHIGFDK88DA,造橋段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07250049
RPRNMLQJOHIGFDK88DA,造橋段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07250049
RPQNMLMKOHIGFCK38DA,興隆段,180.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05050000
RPRNMLLLOHIGFDK58DA,平安段,21.55,都市：其他:,1,1,全筆移轉,1034
RPRNMLLLOHIGFDK58DA,平安段,7.94,都市：其他:,1,1,全筆移轉,1063
RPRNMLLLOHIGFDK58DA,平安段,26.14,都市：其他:,1,1,全筆移轉,1033
RPRNMLLLOHIGFDK58DA,平安段,54.26,都市：其他:,10,1,持分移轉,1012
RPPNMLLJOHIGFFK38DA,崁頂寮段,721.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640010
RPQNMLSJOHIGFEK09DA,東田洋段,220.84,都市：其他:道路用地,1,1,全筆移轉,01810001
RPPOMLLKOHIGFFK58DA,南興段,94.62,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03290001
RPOOMLLKOHIGFFK48DA,南興段,107.51,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03210001
RPXNMLLKOHIGFFK66DA,南興段,86.87,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03200001
RPQSMLTLNHIGFDK07DA,光復段,23.60,都市：其他:商業區,10000,77,持分移轉,14770000
RPRNMLRLOHIGFEK66DA,新高埔段,2843.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970003
RPPNMLSLOHIGFEK56DA,西田洋段,2.61,都市：其他:住宅區,35,2,持分移轉,01320000
RPPNMLSLOHIGFEK56DA,西田洋段,8.04,都市：其他:住宅區,35,1,持分移轉,01340000
RPQNMLSLOHIGFEK66DA,西田洋段,9.15,都市：其他:住宅區,35,7,持分移轉,01320000
RPQNMLSLOHIGFEK66DA,西田洋段,56.25,都市：其他:住宅區,35,7,持分移轉,01340000
RPPNMLTLNHIGFBK88DA,福安段,12.40,都市：其他:住宅區,8,1,持分移轉,11210000
RPPNMLTLNHIGFBK88DA,福安段,115.76,都市：其他:住宅區,1,1,全筆移轉,11260000
RPPNMLSJOHIGFEK98DA,東田洋段,134.68,都市：其他:道路用地,3,1,持分移轉,02030001
RPPNMLTLNHIGFBK88DA,福安段,30.94,都市：其他:住宅區,6,1,持分移轉,11270000
RPPNMLSJOHIGFEK98DA,東田洋段,269.37,都市：其他:道路用地,3,2,持分移轉,02030001
RPPNMLSJOHIGFEK98DA,東田洋段,25.90,都市：其他:住宅區,1,1,全筆移轉,02540000
RPPNMLSJOHIGFEK98DA,東田洋段,73.24,都市：其他:住宅區,1,1,全筆移轉,02540001
RPPNMLSJOHIGFEK98DA,東田洋段,7.45,都市：其他:道路用地,1,1,全筆移轉,02570000
RPPNMLSJOHIGFEK98DA,東田洋段,3.27,都市：其他:道路用地,1,1,全筆移轉,02570001
RPPOMLTKOHIGFDK56DA,仁德段,21.33,都市：其他:住宅區,42,3,持分移轉,09920000
RPOOMLKLOHIGFDK28DA,鹽館前段山子坪小段,13.37,都市：其他:工業區,283,1,持分移轉,00370000
RPPOMLTKOHIGFDK56DA,仁德段,42.88,都市：其他:住宅區,1,1,全筆移轉,09920011
RPOOMLKLOHIGFDK28DA,鹽館前段山子坪小段,30.83,都市：其他:工業區,10000,676,持分移轉,00370063
RPOOMLKLOHIGFDK28DA,成功段,26.86,都市：其他:公園用地,10,1,持分移轉,01440000
RPOOMLKLOHIGFDK28DA,鹽館前段山子坪小段,8.10,都市：其他:公園用地,10,1,持分移轉,02200001
RPQNMLMJOHIGFBK18DA,館興段,109.23,都市：其他:住宅區,1,1,全筆移轉,07770000
RPUNMLRJOHIGFDK66DA,東崎頂段,1985.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070004
RPPNMLTLNHIGFCK98DA,致民段,28.54,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05690008
RPUQMLSJOHIGFBK86DA,維祥段維祥小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520032
RPUNMLMKOHIGFFK09DA,隆興段,32.60,都市：其他:住宅區,10000,215,持分移轉,08930000
RPUNMLRLOHIGFFK07DA,庄東段,452.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03250000
RPUNMLRLOHIGFFK07DA,庄東段,2563.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPTNMLMKOHIGFFK98DA,光華段,10.37,都市：其他:商業區,100000,689,持分移轉,09650000
RPVNMLRLOHIGFFK17DA,永貞段,29.51,都市：其他:住宅區,100000,2586,持分移轉,02730000
RPPNMLKMOHIGFBK18DA,英才段,103.69,都市：其他:工業區,1,1,全筆移轉,06680000
RPPNMLKMOHIGFBK18DA,英才段,17.45,都市：其他:工業區,38,1,持分移轉,06780000
RPUNMLLLOHIGFCK78DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
RPUNMLLLOHIGFCK78DA,石頭坑段,2538.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210012
SPUNMLLLOHIGFCK88DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
TPUNMLLLOHIGFCK98DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
TPUNMLLLOHIGFCK98DA,石頭坑段,2510.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210024
VPUNMLLLOHIGFCK56DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
VPUNMLLLOHIGFCK56DA,石頭坑段,2592.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210026
UPUNMLLLOHIGFCK09DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
XPUNMLLLOHIGFCK76DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
XPUNMLLLOHIGFCK76DA,石頭坑段,2748.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210031
WPUNMLLLOHIGFCK66DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
YPUNMLLLOHIGFCK86DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
RPPNMLRKNHIGFDK78DA,龍北段,43.24,都市：其他:住宅區,27040000,5621200,持分移轉,10180000
ZPUNMLLLOHIGFCK96DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
ZPUNMLLLOHIGFCK96DA,石頭坑段,2521.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210010
RQUNMLLLOHIGFCK88DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
QQUNMLLLOHIGFCK78DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
TQUNMLLLOHIGFCK09DA,石頭坑段,369.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,09210000
SQUNMLLLOHIGFCK98DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
VQUNMLLLOHIGFCK66DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
UQUNMLLLOHIGFCK56DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
RPRNMLRLOHIGFDK56DA,大同段,41.17,都市：其他:第一種住宅區,1000000,15358,持分移轉,11370000
RPOOMLQLOHIGFDK88DA,東赤崎段,70.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04380000
RPPNMLRLOHIGFDK98DA,文化段,108.13,都市：其他:住宅區,1,1,全筆移轉,07990000
RPPNMLSLOHIGFDK09DA,新博愛段,48.51,都市：其他:住宅區,100000,5284,持分移轉,15470000
RPSNMLQLOHIGFEK66DA,東田洋段,74.15,都市：其他:住宅區,1,1,全筆移轉,01550000
RPSNMLQLOHIGFEK66DA,東田洋段,6.49,都市：其他:道路用地,1,1,全筆移轉,01560000
RPVOMLSLOHIGFDK17DA,后厝段,3.10,都市：其他:道路用地,6,1,持分移轉,02920001
RPVOMLSLOHIGFDK17DA,后厝段,530.97,都市：其他:住宅區,1,1,全筆移轉,02980000
RPVOMLSLOHIGFDK17DA,后厝段,3.85,都市：其他:道路用地,1,1,全筆移轉,02980001
RPPNMLKMOHIGFEK48DA,伯公坑段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740003
RPPNMLKMOHIGFEK48DA,伯公坑段,4963.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760000
RPSNMLLLOHIGFEK78DA,中興段,108.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01670000
RPSNMLLLOHIGFEK78DA,中興段,9.36,非都市：工業區 ; 非都市編定：丁種建築用地,600,15,持分移轉,02670000
RPTNMLLJOHIGFFK78DA,信義段,46.79,都市：其他:住宅區,100000,2848,持分移轉,09600000
RPXOMLSLOHIGFDK37DA,后厝段,524.77,都市：其他:住宅區,1,1,全筆移轉,02900000
RPXOMLSLOHIGFDK37DA,后厝段,2.10,都市：其他:道路用地,1,1,全筆移轉,02900001
RPUQMLMJOHIGFFK66DA,東庄段,14.21,都市：其他:商業區,10000,214,持分移轉,01080000
RPXOMLSLOHIGFDK37DA,后厝段,3.10,都市：其他:道路用地,36,6,持分移轉,02920001
RPPNMLRLOHIGFCK88DA,慈護段,184.27,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03780000
RPPNMLRLOHIGFCK88DA,慈護段,12.65,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03780002
RPXNMLKLNHIGFFK56DA,信德段,181.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03180000
RPQNMLPJOHIGFFK88DA,德義段,14.00,都市：其他:住宅區,10000,28,持分移轉,08250000
RPQNMLPJOHIGFFK88DA,德義段,.10,都市：其他:道路用地,10000,28,持分移轉,08250001
RPPNMLPJOHIGFFK78DA,德義段,25.45,都市：其他:住宅區,20000,206,持分移轉,01820000
RPXNMLKKNHIGFFK09DA,公園段,270.42,都市：其他:商業區,1,1,全筆移轉,00350000
RPPOMLKKNHIGFFK38DA,公園段,188.11,都市：其他:商業區,1,1,全筆移轉,00370000
RPOOMLKKNHIGFFK28DA,公園段,270.42,都市：其他:商業區,1,1,全筆移轉,00360000
RPQNMLRKOHIGFAK68DA,興榮段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550037
RPQNMLRKOHIGFAK68DA,興榮段,2241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550040
RPQNMLRKOHIGFAK68DA,興榮段,6261.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550082
RPQNMLRKOHIGFAK68DA,興榮段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550084
RPQNMLRKOHIGFAK68DA,興榮段,263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550235
RPROMLNKOHIGFBK58DA,建功段,121.24,都市：其他:道路用地,2,1,持分移轉,04150000
RPROMLNKOHIGFBK58DA,建功段,65.81,都市：其他:道路用地,2,1,持分移轉,04160000
RPROMLNKOHIGFBK58DA,文聖段,58.11,都市：其他:道路用地,1,1,全筆移轉,04990000
RPRNMLPLNHIGFBK68DA,中苗段,79.62,都市：其他:商業區,1,1,全筆移轉,04570000
RPRNMLPLNHIGFBK68DA,中苗段,80.42,都市：其他:商業區,1,1,全筆移轉,04580000
RPQNMLRLOHIGFFK66DA,八德段,238.04,都市：其他:住宅區,1,1,全筆移轉,06370000
RPPNMLSLOHIGFFK66DA,和平段,9.29,都市：其他:商業區,10000,45,持分移轉,01190000
RPRNMLQLOHIGFFK66DA,仁愛段,21.41,都市：其他:住宅區,10000,20,持分移轉,00420000
RPXNMLNLNHIGFFK86DA,上興段,24.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10790000
RPTNMLSLOHIGFFK07DA,自強段,147.40,都市：其他:住宅區,1,1,全筆移轉,20390000
RPPRMLSJOHIGFFK86DA,雙喜段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,36513,持分移轉,06230000
RPPRMLSJOHIGFFK86DA,雙喜段,28.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,36513,持分移轉,06250000
RPPNMLRLOHIGFFK56DA,仁愛段,31.04,都市：其他:住宅區,10000,29,持分移轉,00420000
RPWNMLPKOHIGFFK96DA,崁頂寮段,5804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPPNMLTLOHIGFFK86EA,尖山下段,2618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840013
RPPNMLNJPHIGFBK38EA,頭屋段一小段,7.62,都市：其他:住宅區,1,1,全筆移轉,05740000
RPPNMLNJPHIGFBK38EA,頭屋段一小段,87.47,都市：其他:住宅區,1,1,全筆移轉,05750000
RPPNMLNJPHIGFBK38EA,頭屋段一小段,5.57,都市：其他:住宅區,1,1,全筆移轉,05760000
RPQNMLRKOHIGFBK78DA,勝利段,118.00,都市：其他:住宅區,1,1,全筆移轉,12990000
RPPNMLMLOHIGFAK18DA,武榮段,109.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06050000
RPTNMLLJOHIGFDK58DA,天聲段,4.94,都市：其他:住宅區,1,1,全筆移轉,04700012
RPPNMLOLOHIGFDK68DA,慈裕段,20.11,都市：其他:學校用地,60,1,持分移轉,09680000
RPUNMLPKOHIGFDK56DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPQOMLRLOHIGFDK56DA,環市段,25.44,都市：其他:住宅區,2837,78,持分移轉,09870000
RPPNMLTLOHIGFEK66DA,重河段,6.75,都市：其他:農業區,1,1,全筆移轉,07720001
