編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQUNLMKOHIGFGF09CB,中興段,1.95,都市：其他:特定專用區,1000000,382,持分移轉,14420006
RPQUNLMKOHIGFGF09CB,中興段,.25,都市：其他:特定專用區,1000000,382,持分移轉,14420010
RPQUNLMKOHIGFGF09CB,中興段,.03,都市：其他:特定專用區,1000000,382,持分移轉,14610001
RPQUNLMKOHIGFGF09CB,中興段,2.25,都市：其他:特定專用區,1000000,382,持分移轉,14610000
RPQUNLMKOHIGFGF09CB,中興段,1.27,都市：其他:特定專用區,1000000,382,持分移轉,14620000
RPOUNLMKOHIGFGF88CB,中興段,.31,都市：其他:特定專用區,1000000,468,持分移轉,14420010
RPOUNLMKOHIGFGF88CB,中興段,.03,都市：其他:特定專用區,1000000,468,持分移轉,14610001
RPOUNLMKOHIGFGF88CB,中興段,2.76,都市：其他:特定專用區,1000000,468,持分移轉,14610000
RPOUNLMKOHIGFGF88CB,中興段,1.56,都市：其他:特定專用區,1000000,468,持分移轉,14620000
RPTOMLMKOHIGFIF88CB,鳳鳴段,13.64,都市：住,100000,1301,持分移轉,02080000
RPTOMLMKOHIGFIF88CB,鳳鳴段,9.69,都市：住,100000,1301,持分移轉,02070000
RPSOMLMKOHIGFIF78CB,鳳鳴段,11.05,都市：住,100000,1054,持分移轉,02080000
RPSOMLMKOHIGFIF78CB,鳳鳴段,7.85,都市：住,100000,1054,持分移轉,02070000
RPUOMLMKOHIGFIF98CB,鳳鳴段,13.64,都市：住,100000,1301,持分移轉,02080000
RPUOMLMKOHIGFIF98CB,鳳鳴段,9.69,都市：住,100000,1301,持分移轉,02070000
RPWOMLMKOHIGFIF56CB,鳳鳴段,15.35,都市：住,100000,1464,持分移轉,02080000
RPWOMLMKOHIGFIF56CB,鳳鳴段,10.91,都市：住,100000,1464,持分移轉,02070000
RPXOMLMKOHIGFIF66CB,鳳鳴段,7.15,都市：住,100000,682,持分移轉,02080000
RPXOMLMKOHIGFIF66CB,鳳鳴段,5.08,都市：住,100000,682,持分移轉,02070000
RPOPMLMKOHIGFIF48CB,鳳鳴段,11.38,都市：住,100000,1085,持分移轉,02080000
RPOPMLMKOHIGFIF48CB,鳳鳴段,8.08,都市：住,100000,1085,持分移轉,02070000
RPPPMLMKOHIGFIF58CB,鳳鳴段,11.04,都市：住,100000,1053,持分移轉,02080000
RPPPMLMKOHIGFIF58CB,鳳鳴段,7.84,都市：住,100000,1053,持分移轉,02070000
RPQPMLMKOHIGFIF68CB,鳳鳴段,11.05,都市：住,100000,1054,持分移轉,02080000
RPQPMLMKOHIGFIF68CB,鳳鳴段,7.85,都市：住,100000,1054,持分移轉,02070000
RPRPMLMKOHIGFIF78CB,鳳鳴段,13.64,都市：住,100000,1301,持分移轉,02080000
RPRPMLMKOHIGFIF78CB,鳳鳴段,9.69,都市：住,100000,1301,持分移轉,02070000
RPSPMLMKOHIGFIF88CB,鳳鳴段,13.64,都市：住,100000,1301,持分移轉,02080000
RPSPMLMKOHIGFIF88CB,鳳鳴段,9.69,都市：住,100000,1301,持分移轉,02070000
RPUPMLMKOHIGFIF09CB,鳳鳴段,11.05,都市：住,100000,1054,持分移轉,02080000
RPUPMLMKOHIGFIF09CB,鳳鳴段,7.85,都市：住,100000,1054,持分移轉,02070000
RPTPMLMKOHIGFIF98CB,鳳鳴段,11.38,都市：住,100000,1085,持分移轉,02080000
RPTPMLMKOHIGFIF98CB,鳳鳴段,8.08,都市：住,100000,1085,持分移轉,02070000
RPOQMLMKOHIGFIF58CB,鳳鳴段,11.04,都市：住,100000,1053,持分移轉,02080000
RPOQMLMKOHIGFIF58CB,鳳鳴段,7.84,都市：住,100000,1053,持分移轉,02070000
RPVPMLMKOHIGFIF56CB,鳳鳴段,11.05,都市：住,100000,1054,持分移轉,02080000
RPVPMLMKOHIGFIF56CB,鳳鳴段,7.85,都市：住,100000,1054,持分移轉,02070000
RPWPMLMKOHIGFIF66CB,鳳鳴段,11.38,都市：住,100000,1085,持分移轉,02080000
RPWPMLMKOHIGFIF66CB,鳳鳴段,8.08,都市：住,100000,1085,持分移轉,02070000
RPXPMLMKOHIGFIF76CB,鳳鳴段,11.83,都市：住,100000,1128,持分移轉,02080000
RPXPMLMKOHIGFIF76CB,鳳鳴段,8.40,都市：住,100000,1128,持分移轉,02070000
RPVOMLMKOHIGFIF09CB,鳳鳴段,11.04,都市：住,100000,1053,持分移轉,02080000
RPVOMLMKOHIGFIF09CB,鳳鳴段,7.84,都市：住,100000,1053,持分移轉,02070000
RPRQMLMKOHIGFIF88CB,鳳鳴段,11.83,都市：住,100000,1128,持分移轉,02080000
RPRQMLMKOHIGFIF88CB,鳳鳴段,8.40,都市：住,100000,1128,持分移轉,02070000
RPQQMLMKOHIGFIF78CB,鳳鳴段,15.35,都市：住,100000,1464,持分移轉,02080000
RPQQMLMKOHIGFIF78CB,鳳鳴段,10.91,都市：住,100000,1464,持分移轉,02070000
RPPQMLMKOHIGFIF68CB,鳳鳴段,11.83,都市：住,100000,1128,持分移轉,02080000
RPPQMLMKOHIGFIF68CB,鳳鳴段,8.40,都市：住,100000,1128,持分移轉,02070000
RPSQMLMKOHIGFIF98CB,鳳鳴段,11.38,都市：住,100000,1085,持分移轉,02080000
RPSQMLMKOHIGFIF98CB,鳳鳴段,8.08,都市：住,100000,1085,持分移轉,02070000
RPTQMLMKOHIGFIF09CB,鳳鳴段,11.38,都市：住,100000,1085,持分移轉,02080000
RPTQMLMKOHIGFIF09CB,鳳鳴段,8.08,都市：住,100000,1085,持分移轉,02070000
RPUQMLMKOHIGFIF56CB,鳳鳴段,11.04,都市：住,100000,1053,持分移轉,02080000
RPUQMLMKOHIGFIF56CB,鳳鳴段,7.84,都市：住,100000,1053,持分移轉,02070000
RPVQMLMKOHIGFIF66CB,鳳鳴段,11.05,都市：住,100000,1054,持分移轉,02080000
RPVQMLMKOHIGFIF66CB,鳳鳴段,7.85,都市：住,100000,1054,持分移轉,02070000
RPXQMLMKOHIGFIF86CB,鳳鳴段,15.35,都市：住,100000,1464,持分移轉,02080000
RPXQMLMKOHIGFIF86CB,鳳鳴段,10.91,都市：住,100000,1464,持分移轉,02070000
RPPRMLMKOHIGFIF78CB,鳳鳴段,13.64,都市：住,100000,1301,持分移轉,02080000
RPPRMLMKOHIGFIF78CB,鳳鳴段,9.69,都市：住,100000,1301,持分移轉,02070000
RPORMLMKOHIGFIF68CB,鳳鳴段,11.83,都市：住,100000,1128,持分移轉,02080000
RPORMLMKOHIGFIF68CB,鳳鳴段,8.40,都市：住,100000,1128,持分移轉,02070000
RPWQMLMKOHIGFIF76CB,鳳鳴段,11.38,都市：住,100000,1085,持分移轉,02080000
RPWQMLMKOHIGFIF76CB,鳳鳴段,8.08,都市：住,100000,1085,持分移轉,02070000
RPRRMLMKOHIGFIF98CB,鳳鳴段,27.27,都市：住,100000,653,持分移轉,03170000
RPPNMLMKOHIGFCF77CB,中正段,3.28,都市：住,100000,481,持分移轉,09710000
RPPNMLMKOHIGFCF77CB,中正段,1.41,都市：住,100000,481,持分移轉,09710002
RPPNMLMKOHIGFCF77CB,中正段,2.25,都市：住,100000,481,持分移轉,09710003
RPPNMLMKOHIGFCF77CB,中正段,.08,都市：住,100000,481,持分移轉,09720000
RPPNMLMKOHIGFCF77CB,中正段,.11,都市：住,100000,481,持分移轉,10020000
RPPNMLMKOHIGFCF77CB,中正段,.06,都市：住,100000,481,持分移轉,10020001
RPPNMLMKOHIGFCF77CB,中正段,.68,都市：住,100000,481,持分移轉,10030000
RPPNMLMKOHIGFCF77CB,中正段,.74,都市：住,100000,481,持分移轉,10040000
RPPNMLMKOHIGFCF77CB,中正段,.59,都市：住,100000,481,持分移轉,10050000
RPPNMLMKOHIGFCF77CB,中正段,.10,都市：住,100000,481,持分移轉,10060000
RPPNMLMKOHIGFCF77CB,中正段,.10,都市：住,100000,481,持分移轉,10070000
RPPNMLMKOHIGFCF77CB,中正段,.01,都市：住,100000,481,持分移轉,10070001
RPPNMLMKOHIGFCF77CB,中正段,.10,都市：住,100000,481,持分移轉,10080000
RPPNMLMKOHIGFCF77CB,中正段,.01,都市：住,100000,481,持分移轉,10080001
RPPNMLMKOHIGFCF77CB,中正段,.76,都市：住,100000,481,持分移轉,09850000
RPPNMLMKOHIGFCF77CB,中正段,.16,都市：住,100000,481,持分移轉,09850001
RPPNMLMKOHIGFCF77CB,中正段,.05,都市：住,100000,481,持分移轉,09850002
RPPNMLMKOHIGFCF77CB,中正段,.02,都市：住,100000,481,持分移轉,09850003
RPPNMLMKOHIGFCF77CB,中正段,.55,都市：住,100000,481,持分移轉,09990000
RPPNMLMKOHIGFCF77CB,中正段,.05,都市：住,100000,481,持分移轉,09990001
RPSRMLMKOHIGFIF09CB,鳳鳴段,22.47,都市：住,100000,538,持分移轉,03170000
RPQNMLMKOHIGFCF87CB,中正段,5.19,都市：住,100000,762,持分移轉,09710000
RPQNMLMKOHIGFCF87CB,中正段,2.23,都市：住,100000,762,持分移轉,09710002
RPQNMLMKOHIGFCF87CB,中正段,3.56,都市：住,100000,762,持分移轉,09710003
RPQNMLMKOHIGFCF87CB,中正段,.13,都市：住,100000,762,持分移轉,09720000
RPQNMLMKOHIGFCF87CB,中正段,.17,都市：住,100000,762,持分移轉,10020000
RPQNMLMKOHIGFCF87CB,中正段,.10,都市：住,100000,762,持分移轉,10020001
RPQNMLMKOHIGFCF87CB,中正段,1.08,都市：住,100000,762,持分移轉,10030000
RPQNMLMKOHIGFCF87CB,中正段,1.17,都市：住,100000,762,持分移轉,10040000
RPQNMLMKOHIGFCF87CB,中正段,.93,都市：住,100000,762,持分移轉,10050000
RPQRMLMKOHIGFIF88CB,鳳鳴段,27.27,都市：住,100000,653,持分移轉,03170000
RPQNMLMKOHIGFCF87CB,中正段,.16,都市：住,100000,762,持分移轉,10060000
RPQNMLMKOHIGFCF87CB,中正段,.16,都市：住,100000,762,持分移轉,10070000
RPQNMLMKOHIGFCF87CB,中正段,.02,都市：住,100000,762,持分移轉,10070001
RPQNMLMKOHIGFCF87CB,中正段,.17,都市：住,100000,762,持分移轉,10080000
RPQNMLMKOHIGFCF87CB,中正段,.02,都市：住,100000,762,持分移轉,10080001
RPQNMLMKOHIGFCF87CB,中正段,1.20,都市：住,100000,762,持分移轉,09850000
RPQNMLMKOHIGFCF87CB,中正段,.25,都市：住,100000,762,持分移轉,09850001
RPQNMLMKOHIGFCF87CB,中正段,.08,都市：住,100000,762,持分移轉,09850002
RPQNMLMKOHIGFCF87CB,中正段,.03,都市：住,100000,762,持分移轉,09850003
RPQNMLMKOHIGFCF87CB,中正段,.87,都市：住,100000,762,持分移轉,09990000
RPQNMLMKOHIGFCF87CB,中正段,.07,都市：住,100000,762,持分移轉,09990001
RPTNMLMKOHIGFCF18CB,中正段,3.20,都市：住,100000,470,持分移轉,09710000
RPTNMLMKOHIGFCF18CB,中正段,1.38,都市：住,100000,470,持分移轉,09710002
RPTNMLMKOHIGFCF18CB,中正段,2.20,都市：住,100000,470,持分移轉,09710003
RPTNMLMKOHIGFCF18CB,中正段,.08,都市：住,100000,470,持分移轉,09720000
RPTNMLMKOHIGFCF18CB,中正段,.10,都市：住,100000,470,持分移轉,10020000
RPTNMLMKOHIGFCF18CB,中正段,.06,都市：住,100000,470,持分移轉,10020001
RPTNMLMKOHIGFCF18CB,中正段,.66,都市：住,100000,470,持分移轉,10030000
RPTNMLMKOHIGFCF18CB,中正段,.72,都市：住,100000,470,持分移轉,10040000
RPTNMLMKOHIGFCF18CB,中正段,.58,都市：住,100000,470,持分移轉,10050000
RPTNMLMKOHIGFCF18CB,中正段,.10,都市：住,100000,470,持分移轉,10060000
RPTNMLMKOHIGFCF18CB,中正段,.10,都市：住,100000,470,持分移轉,10070000
RPSNMLMKOHIGFCF08CB,斯馨段,10.29,都市：住,100000,417,持分移轉,00380000
RPSNMLMKOHIGFCF08CB,斯馨段,12.55,都市：住,100000,417,持分移轉,00470000
RPTNMLMKOHIGFCF18CB,中正段,.01,都市：住,100000,470,持分移轉,10070001
RPTNMLMKOHIGFCF18CB,中正段,.10,都市：住,100000,470,持分移轉,10080000
RPTNMLMKOHIGFCF18CB,中正段,.01,都市：住,100000,470,持分移轉,10080001
RPTNMLMKOHIGFCF18CB,中正段,.74,都市：住,100000,470,持分移轉,09850000
RPTNMLMKOHIGFCF18CB,中正段,.15,都市：住,100000,470,持分移轉,09850001
RPTNMLMKOHIGFCF18CB,中正段,.05,都市：住,100000,470,持分移轉,09850002
RPTNMLMKOHIGFCF18CB,中正段,.02,都市：住,100000,470,持分移轉,09850003
RPTNMLMKOHIGFCF18CB,中正段,.54,都市：住,100000,470,持分移轉,09990000
RPTNMLMKOHIGFCF18CB,中正段,.05,都市：住,100000,470,持分移轉,09990001
RPRNMLMKOHIGFCF97CB,斯馨段,8.19,都市：住,100000,332,持分移轉,00380000
RPRNMLMKOHIGFCF97CB,斯馨段,9.99,都市：住,100000,332,持分移轉,00470000
RPUNMLMKOHIGFCF28CB,中正段,4.53,都市：住,100000,665,持分移轉,09710000
RPUNMLMKOHIGFCF28CB,中正段,1.95,都市：住,100000,665,持分移轉,09710002
RPUNMLMKOHIGFCF28CB,中正段,3.11,都市：住,100000,665,持分移轉,09710003
RPUNMLMKOHIGFCF28CB,中正段,.11,都市：住,100000,665,持分移轉,09720000
RPUNMLMKOHIGFCF28CB,中正段,.15,都市：住,100000,665,持分移轉,10020000
RPUNMLMKOHIGFCF28CB,中正段,.09,都市：住,100000,665,持分移轉,10020001
RPUNMLMKOHIGFCF28CB,中正段,.94,都市：住,100000,665,持分移轉,10030000
RPUNMLMKOHIGFCF28CB,中正段,1.02,都市：住,100000,665,持分移轉,10040000
RPUNMLMKOHIGFCF28CB,中正段,.82,都市：住,100000,665,持分移轉,10050000
RPUNMLMKOHIGFCF28CB,中正段,.14,都市：住,100000,665,持分移轉,10060000
RPUNMLMKOHIGFCF28CB,中正段,.14,都市：住,100000,665,持分移轉,10070000
RPUNMLMKOHIGFCF28CB,中正段,.01,都市：住,100000,665,持分移轉,10070001
RPUNMLMKOHIGFCF28CB,中正段,.14,都市：住,100000,665,持分移轉,10080000
RPUNMLMKOHIGFCF28CB,中正段,.02,都市：住,100000,665,持分移轉,10080001
RPUNMLMKOHIGFCF28CB,中正段,1.05,都市：住,100000,665,持分移轉,09850000
RPUNMLMKOHIGFCF28CB,中正段,.22,都市：住,100000,665,持分移轉,09850001
RPUNMLMKOHIGFCF28CB,中正段,.07,都市：住,100000,665,持分移轉,09850002
RPUNMLMKOHIGFCF28CB,中正段,.03,都市：住,100000,665,持分移轉,09850003
RPUNMLMKOHIGFCF28CB,中正段,.76,都市：住,100000,665,持分移轉,09990000
RPUNMLMKOHIGFCF28CB,中正段,.06,都市：住,100000,665,持分移轉,09990001
RPQNMLNKOHIGFCF97CB,中央段,11.69,都市：住,10000,619,持分移轉,10990000
RPSNMLNKOHIGFCF18CB,中央段,11.69,都市：住,10000,619,持分移轉,10990000
RPWNMLMKOHIGFCF48CB,中正段,2.82,都市：住,100000,414,持分移轉,09710000
RPWNMLMKOHIGFCF48CB,中正段,1.21,都市：住,100000,414,持分移轉,09710002
RPWNMLMKOHIGFCF48CB,中正段,1.94,都市：住,100000,414,持分移轉,09710003
RPWNMLMKOHIGFCF48CB,中正段,.07,都市：住,100000,414,持分移轉,09720000
RPWNMLMKOHIGFCF48CB,中正段,.09,都市：住,100000,414,持分移轉,10020000
RPWNMLMKOHIGFCF48CB,中正段,.05,都市：住,100000,414,持分移轉,10020001
RPWNMLMKOHIGFCF48CB,中正段,.58,都市：住,100000,414,持分移轉,10030000
RPWNMLMKOHIGFCF48CB,中正段,.64,都市：住,100000,414,持分移轉,10040000
RPWNMLMKOHIGFCF48CB,中正段,.51,都市：住,100000,414,持分移轉,10050000
RPWNMLMKOHIGFCF48CB,中正段,.09,都市：住,100000,414,持分移轉,10060000
RPWNMLMKOHIGFCF48CB,中正段,.09,都市：住,100000,414,持分移轉,10070000
RPWNMLMKOHIGFCF48CB,中正段,.01,都市：住,100000,414,持分移轉,10070001
RPWNMLMKOHIGFCF48CB,中正段,.09,都市：住,100000,414,持分移轉,10080000
RPWNMLMKOHIGFCF48CB,中正段,.01,都市：住,100000,414,持分移轉,10080001
RPWNMLMKOHIGFCF48CB,中正段,.65,都市：住,100000,414,持分移轉,09850000
RPWNMLMKOHIGFCF48CB,中正段,.14,都市：住,100000,414,持分移轉,09850001
RPWNMLMKOHIGFCF48CB,中正段,.05,都市：住,100000,414,持分移轉,09850002
RPWNMLMKOHIGFCF48CB,中正段,.02,都市：住,100000,414,持分移轉,09850003
RPWNMLMKOHIGFCF48CB,中正段,.47,都市：住,100000,414,持分移轉,09990000
RPWNMLMKOHIGFCF48CB,中正段,.04,都市：住,100000,414,持分移轉,09990001
RPVNMLMKOHIGFCF38CB,中正段,3.25,都市：住,100000,477,持分移轉,09710000
RPVNMLMKOHIGFCF38CB,中正段,1.40,都市：住,100000,477,持分移轉,09710002
RPVNMLMKOHIGFCF38CB,中正段,2.23,都市：住,100000,477,持分移轉,09710003
RPVNMLMKOHIGFCF38CB,中正段,.08,都市：住,100000,477,持分移轉,09720000
RPVNMLMKOHIGFCF38CB,中正段,.11,都市：住,100000,477,持分移轉,10020000
RPVNMLMKOHIGFCF38CB,中正段,.06,都市：住,100000,477,持分移轉,10020001
RPVNMLMKOHIGFCF38CB,中正段,.67,都市：住,100000,477,持分移轉,10030000
RPVNMLMKOHIGFCF38CB,中正段,.73,都市：住,100000,477,持分移轉,10040000
RPVNMLMKOHIGFCF38CB,中正段,.59,都市：住,100000,477,持分移轉,10050000
RPVNMLMKOHIGFCF38CB,中正段,.10,都市：住,100000,477,持分移轉,10060000
RPVNMLMKOHIGFCF38CB,中正段,.10,都市：住,100000,477,持分移轉,10070000
RPVNMLMKOHIGFCF38CB,中正段,.01,都市：住,100000,477,持分移轉,10070001
RPVNMLMKOHIGFCF38CB,中正段,.10,都市：住,100000,477,持分移轉,10080000
RPVNMLMKOHIGFCF38CB,中正段,.01,都市：住,100000,477,持分移轉,10080001
RPVNMLMKOHIGFCF38CB,中正段,.75,都市：住,100000,477,持分移轉,09850000
RPVNMLMKOHIGFCF38CB,中正段,.16,都市：住,100000,477,持分移轉,09850001
RPVNMLMKOHIGFCF38CB,中正段,.05,都市：住,100000,477,持分移轉,09850002
RPVNMLMKOHIGFCF38CB,中正段,.02,都市：住,100000,477,持分移轉,09850003
RPVNMLMKOHIGFCF38CB,中正段,.55,都市：住,100000,477,持分移轉,09990000
RPVNMLMKOHIGFCF38CB,中正段,.05,都市：住,100000,477,持分移轉,09990001
RPPNMLNKOHIGFEF08CB,新市段,19.88,都市：住,10000,129,持分移轉,01080000
RPXNMLNKOHIGFEF88CB,新市段,19.80,都市：住,100000,1338,持分移轉,00200000
RPWNMLNKOHIGFEF78CB,新市段,19.66,都市：住,100000,1329,持分移轉,00200000
RPPNMLNKOHIGFAF67CB,明德段,15.75,都市：住,10000,120,持分移轉,00150000
RPQNMLNKOHIGFEF18CB,新市段,19.88,都市：住,10000,129,持分移轉,01080000
RPOOMLNKOHIGFEF08CB,公司田段,14.54,都市：住,1000000,2328,持分移轉,00750000
RPOOMLNKOHIGFEF08CB,公司田段,.45,都市：住,1000000,2328,持分移轉,00760000
RPOOMLNKOHIGFEF08CB,公司田段,7.06,都市：住,1000000,2328,持分移轉,00770000
RPSNMLNKOHIGFEF38CB,公司田段,9.91,都市：住,1000000,1587,持分移轉,00750000
RPSNMLNKOHIGFEF38CB,公司田段,.31,都市：住,1000000,1587,持分移轉,00760000
RPSNMLNKOHIGFEF38CB,公司田段,4.81,都市：住,1000000,1587,持分移轉,00770000
RPQOMLNKOHIGFEF28CB,新市段,15.76,都市：住,100000,1065,持分移轉,00200000
RPSOMLNKOHIGFEF48CB,公司田段,8.68,都市：住,1000000,1389,持分移轉,00750000
RPSOMLNKOHIGFEF48CB,公司田段,.27,都市：住,1000000,1389,持分移轉,00760000
RPSOMLNKOHIGFEF48CB,公司田段,4.21,都市：住,1000000,1389,持分移轉,00770000
RPPOMLNKOHIGFEF18CB,新市段,15.16,都市：住,100000,1025,持分移轉,00200000
RPROMLNKOHIGFEF38CB,公司田段,8.68,都市：住,1000000,1389,持分移轉,00750000
RPROMLNKOHIGFEF38CB,公司田段,.27,都市：住,1000000,1389,持分移轉,00760000
RPROMLNKOHIGFEF38CB,公司田段,4.21,都市：住,1000000,1389,持分移轉,00770000
RPTOMLNKOHIGFEF58CB,公司田段,7.48,都市：住,1000000,1197,持分移轉,00750000
RPTOMLNKOHIGFEF58CB,公司田段,.23,都市：住,1000000,1197,持分移轉,00760000
RPTOMLNKOHIGFEF58CB,公司田段,3.63,都市：住,1000000,1197,持分移轉,00770000
RPSNMLNKOHIGFEF48DB,福海段,4.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05080000
RPSNMLNKOHIGFEF48DB,福海段,7.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05090000
RPSNMLNKOHIGFEF48DB,福海段,8.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05100000
RPSNMLNKOHIGFEF48DB,福海段,8.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05110000
RPRNMLNKOHIGFEF38DB,福海段,4.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,809,持分移轉,05080000
RPRNMLNKOHIGFEF38DB,福海段,8.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,809,持分移轉,05090000
RPRNMLNKOHIGFEF38DB,福海段,9.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,809,持分移轉,05100000
RPRNMLNKOHIGFEF38DB,福海段,9.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,809,持分移轉,05110000
RPQNMLNKOHIGFEF28DB,福海段,2.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,05080000
RPQNMLNKOHIGFEF28DB,福海段,4.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,05090000
RPQNMLNKOHIGFEF28DB,福海段,4.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,05100000
RPQNMLNKOHIGFEF28DB,福海段,4.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,05110000
RPUOMLNKOHIGFEF68CB,公司田段,7.48,都市：住,1000000,1197,持分移轉,00750000
RPUOMLNKOHIGFEF68CB,公司田段,.23,都市：住,1000000,1197,持分移轉,00760000
RPUOMLNKOHIGFEF68CB,公司田段,3.63,都市：住,1000000,1197,持分移轉,00770000
RPPNMLNKOHIGFBF77CB,力行段,6.73,都市：住,10000,23,持分移轉,03380000
RPTNMLNKOHIGFEF58DB,福海段,4.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05080000
RPTNMLNKOHIGFEF58DB,福海段,7.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05090000
RPTNMLNKOHIGFEF58DB,福海段,8.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05100000
RPTNMLNKOHIGFEF58DB,福海段,8.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05110000
RPQNMLNKOHIGFBF87CB,力行段,13.45,都市：住,10000,46,持分移轉,03380000
RPUNMLNKOHIGFBF28CB,力行段,11.70,都市：住,10000,40,持分移轉,03380000
RPTNMLNKOHIGFBF18CB,力行段,6.73,都市：住,10000,23,持分移轉,03380000
