編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLNHIGFAA37CB,景美段五小段,.91,都市：商,100000,828,持分移轉,00700000
RPQNMLPLNHIGFAA47CB,景美段五小段,.44,都市：商,100000,601,持分移轉,00620000
RPPNMLPLNHIGFFA87CB,學府段一小段,.54,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810003
RPPNMLPLNHIGFAA37CB,景美段五小段,.06,都市：商,100000,828,持分移轉,00400000
RPQNMLPLNHIGFAA47CB,景美段五小段,.05,都市：商,100000,601,持分移轉,00630000
RPPNMLPLNHIGFFA87CB,學府段一小段,.54,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810004
RPQNMLPLNHIGFAA47CB,景美段五小段,.33,都市：商,100000,601,持分移轉,00650000
RPPNMLPLNHIGFAA37CB,景美段五小段,.02,都市：商,100000,828,持分移轉,00680005
RPPNMLPLNHIGFAA37CB,景美段五小段,.02,都市：商,100000,828,持分移轉,00400010
RPPNMLPLNHIGFFA87CB,學府段一小段,.18,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810005
RPQNMLPLNHIGFAA47CB,景美段五小段,.10,都市：商,100000,601,持分移轉,00660000
RPPNMLPLNHIGFAA37CB,景美段五小段,.46,都市：商,100000,828,持分移轉,00640000
RPPNMLPLNHIGFFA87CB,學府段一小段,.30,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810006
RPQNMLPLNHIGFAA47CB,景美段五小段,.38,都市：商,100000,601,持分移轉,00670000
RPPNMLPLNHIGFAA37CB,景美段五小段,.05,都市：商,100000,828,持分移轉,00680000
RPPNMLPLNHIGFFA87CB,學府段一小段,.60,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810007
RPQNMLPLNHIGFAA47CB,景美段五小段,.01,都市：商,100000,601,持分移轉,00680003
RPPNMLPLNHIGFAA37CB,景美段五小段,2.06,都市：商,100000,828,持分移轉,00690000
RPQNMLPLNHIGFAA47CB,景美段五小段,.01,都市：商,100000,601,持分移轉,00680006
RPPNMLPLNHIGFFA87CB,學府段一小段,.06,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810008
RPPNMLPLNHIGFAA37CB,景美段五小段,.04,都市：商,100000,828,持分移轉,00400007
RPQNMLPLNHIGFAA47CB,景美段五小段,.66,都市：商,100000,601,持分移轉,00700000
RPPNMLPLNHIGFAA37CB,景美段五小段,.56,都市：商,100000,828,持分移轉,00420001
RPPNMLPLNHIGFFA87CB,學府段一小段,.12,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810009
RPQNMLPLNHIGFAA47CB,景美段五小段,.04,都市：商,100000,601,持分移轉,00400000
RPPNMLPLNHIGFAA37CB,景美段五小段,.04,都市：商,100000,828,持分移轉,00600001
RPPNMLPLNHIGFFA87CB,學府段一小段,.06,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810010
RPQNMLPLNHIGFAA47CB,景美段五小段,.02,都市：商,100000,601,持分移轉,00680005
RPPNMLPLNHIGFAA37CB,景美段五小段,.36,都市：商,100000,828,持分移轉,00710000
RPQNMLPLNHIGFAA47CB,景美段五小段,.02,都市：商,100000,601,持分移轉,00400010
RPPNMLPLNHIGFFA87CB,學府段一小段,.80,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810011
RPPNMLPLNHIGFAA37CB,景美段五小段,1.34,都市：商,100000,828,持分移轉,00410000
RPQNMLPLNHIGFAA47CB,景美段五小段,.33,都市：商,100000,601,持分移轉,00640000
RPPNMLPLNHIGFAA37CB,景美段五小段,.09,都市：商,100000,828,持分移轉,00400001
RPPNMLPLNHIGFFA87CB,學府段一小段,.38,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810012
RPQNMLPLNHIGFAA47CB,景美段五小段,.04,都市：商,100000,601,持分移轉,00680000
RPPNMLPLNHIGFFA87CB,學府段一小段,1.49,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810013
RPQNMLPLNHIGFAA47CB,景美段五小段,1.50,都市：商,100000,601,持分移轉,00690000
RPPNMLPLNHIGFFA87CB,學府段一小段,2.25,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810014
RPQNMLPLNHIGFAA47CB,景美段五小段,.03,都市：商,100000,601,持分移轉,00400007
RPPNMLPLNHIGFFA87CB,學府段一小段,.64,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810015
RPQNMLPLNHIGFAA47CB,景美段五小段,.41,都市：商,100000,601,持分移轉,00420001
RPPNMLPLNHIGFFA87CB,學府段一小段,.04,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810016
RPQNMLPLNHIGFAA47CB,景美段五小段,.03,都市：商,100000,601,持分移轉,00600001
RPQNMLPLNHIGFAA47CB,景美段五小段,.26,都市：商,100000,601,持分移轉,00710000
RPPNMLPLNHIGFFA87CB,學府段一小段,.24,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810017
RPQNMLPLNHIGFAA47CB,景美段五小段,.97,都市：商,100000,601,持分移轉,00410000
RPPNMLPLNHIGFFA87CB,學府段一小段,.24,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,2007,持分移轉,02810018
RPQNMLPLNHIGFFA97CB,金華段三小段,26.91,都市：住,10000,414,持分移轉,00560000
RPUNMLQLNHIGFBA08CB,直興段二小段,.27,都市：商,100000,423,持分移轉,05000000
RPUNMLQLNHIGFBA08CB,直興段二小段,.15,都市：商,100000,423,持分移轉,05010000
RPUNMLQLNHIGFBA08CB,直興段二小段,.20,都市：商,100000,423,持分移轉,05020000
RPUNMLQLNHIGFBA08CB,直興段二小段,.60,都市：商,100000,423,持分移轉,05030000
RPUNMLQLNHIGFBA08CB,直興段二小段,.31,都市：商,100000,423,持分移轉,05060000
RPUNMLQLNHIGFBA08CB,直興段二小段,.50,都市：商,100000,423,持分移轉,05070000
RPUNMLQLNHIGFBA08CB,直興段二小段,1.59,都市：商,100000,423,持分移轉,05080000
RPUNMLQLNHIGFBA08CB,直興段二小段,.52,都市：商,100000,423,持分移轉,05090000
RPUNMLQLNHIGFBA08CB,直興段二小段,.38,都市：商,100000,423,持分移轉,05130000
RPUNMLQLNHIGFBA08CB,直興段二小段,.19,都市：商,100000,423,持分移轉,05140000
RPUNMLQLNHIGFBA08CB,直興段二小段,.41,都市：商,100000,423,持分移轉,05190000
RPPNMLQLNHIGFBA57CB,延平段三小段,.96,都市：商,10000,70,持分移轉,03960000
RPUNMLQLNHIGFBA08CB,直興段二小段,.05,都市：商,100000,423,持分移轉,05200000
RPPNMLQLNHIGFBA57CB,延平段三小段,.53,都市：商,10000,70,持分移轉,03970000
RPTNMLQLNHIGFBA97CB,直興段二小段,.39,都市：商,100000,608,持分移轉,05000000
RPPNMLQLNHIGFBA57CB,延平段三小段,.32,都市：商,10000,70,持分移轉,03980000
RPTNMLQLNHIGFBA97CB,直興段二小段,.21,都市：商,100000,608,持分移轉,05010000
RPPNMLQLNHIGFBA57CB,延平段三小段,.32,都市：商,10000,70,持分移轉,03990000
RPPNMLQLNHIGFBA57CB,延平段三小段,.56,都市：商,10000,70,持分移轉,04000000
RPPNMLQLNHIGFBA57CB,延平段三小段,.26,都市：商,10000,70,持分移轉,04010000
RPPNMLQLNHIGFBA57CB,延平段三小段,.36,都市：商,10000,70,持分移轉,04030000
RPPNMLQLNHIGFBA57CB,延平段三小段,1.25,都市：商,10000,70,持分移轉,04040000
RPPNMLQLNHIGFBA57CB,延平段三小段,.13,都市：商,10000,70,持分移轉,04050000
RPPNMLQLNHIGFBA57CB,延平段三小段,.66,都市：商,10000,70,持分移轉,04060000
RPPNMLQLNHIGFBA57CB,延平段三小段,.43,都市：商,10000,70,持分移轉,04070000
RPPNMLQLNHIGFBA57CB,延平段三小段,1.22,都市：商,10000,70,持分移轉,04080000
RPPNMLQLNHIGFBA57CB,延平段三小段,1.03,都市：商,10000,70,持分移轉,04090000
RPTNMLQLNHIGFBA97CB,直興段二小段,.29,都市：商,100000,608,持分移轉,05020000
RPTNMLQLNHIGFBA97CB,直興段二小段,.86,都市：商,100000,608,持分移轉,05030000
RPTNMLQLNHIGFBA97CB,直興段二小段,.44,都市：商,100000,608,持分移轉,05060000
RPTNMLQLNHIGFBA97CB,直興段二小段,.72,都市：商,100000,608,持分移轉,05070000
RPTNMLQLNHIGFBA97CB,直興段二小段,2.29,都市：商,100000,608,持分移轉,05080000
RPTNMLQLNHIGFBA97CB,直興段二小段,.74,都市：商,100000,608,持分移轉,05090000
RPTNMLQLNHIGFBA97CB,直興段二小段,.55,都市：商,100000,608,持分移轉,05130000
RPTNMLQLNHIGFBA97CB,直興段二小段,.27,都市：商,100000,608,持分移轉,05140000
RPTNMLQLNHIGFBA97CB,直興段二小段,.59,都市：商,100000,608,持分移轉,05190000
RPTNMLQLNHIGFBA97CB,直興段二小段,.07,都市：商,100000,608,持分移轉,05200000
RPVNMLQLNHIGFBA18CB,直興段二小段,.35,都市：商,100000,553,持分移轉,05000000
RPVNMLQLNHIGFBA18CB,直興段二小段,.19,都市：商,100000,553,持分移轉,05010000
RPVNMLQLNHIGFBA18CB,直興段二小段,.27,都市：商,100000,553,持分移轉,05020000
RPVNMLQLNHIGFBA18CB,直興段二小段,.78,都市：商,100000,553,持分移轉,05030000
RPVNMLQLNHIGFBA18CB,直興段二小段,.40,都市：商,100000,553,持分移轉,05060000
RPVNMLQLNHIGFBA18CB,直興段二小段,.65,都市：商,100000,553,持分移轉,05070000
RPVNMLQLNHIGFBA18CB,直興段二小段,2.08,都市：商,100000,553,持分移轉,05080000
RPVNMLQLNHIGFBA18CB,直興段二小段,.67,都市：商,100000,553,持分移轉,05090000
RPVNMLQLNHIGFBA18CB,直興段二小段,.50,都市：商,100000,553,持分移轉,05130000
RPVNMLQLNHIGFBA18CB,直興段二小段,.24,都市：商,100000,553,持分移轉,05140000
RPVNMLQLNHIGFBA18CB,直興段二小段,.54,都市：商,100000,553,持分移轉,05190000
RPVNMLQLNHIGFBA18CB,直興段二小段,.06,都市：商,100000,553,持分移轉,05200000
RPWNMLQLNHIGFBA28CB,直興段二小段,.35,都市：商,100000,553,持分移轉,05000000
RPPNMLRLNHIGFDA87CB,中南段二小段,11.68,都市：住,1000000,8242,持分移轉,06080000
RPWNMLQLNHIGFBA28CB,直興段二小段,.19,都市：商,100000,553,持分移轉,05010000
RPPNMLRLNHIGFDA87CB,中南段二小段,.05,都市：住,1000000,8242,持分移轉,06090000
RPPNMLRLNHIGFDA87CB,中南段二小段,2.41,都市：住,1000000,8242,持分移轉,06090001
RPWNMLQLNHIGFBA28CB,直興段二小段,.27,都市：商,100000,553,持分移轉,05020000
RPWNMLQLNHIGFBA28CB,直興段二小段,.78,都市：商,100000,553,持分移轉,05030000
RPWNMLQLNHIGFBA28CB,直興段二小段,.40,都市：商,100000,553,持分移轉,05060000
RPWNMLQLNHIGFBA28CB,直興段二小段,.65,都市：商,100000,553,持分移轉,05070000
RPWNMLQLNHIGFBA28CB,直興段二小段,2.08,都市：商,100000,553,持分移轉,05080000
RPWNMLQLNHIGFBA28CB,直興段二小段,.67,都市：商,100000,553,持分移轉,05090000
RPWNMLQLNHIGFBA28CB,直興段二小段,.50,都市：商,100000,553,持分移轉,05130000
RPWNMLQLNHIGFBA28CB,直興段二小段,.24,都市：商,100000,553,持分移轉,05140000
RPWNMLQLNHIGFBA28CB,直興段二小段,.54,都市：商,100000,553,持分移轉,05190000
RPWNMLQLNHIGFBA28CB,直興段二小段,.06,都市：商,100000,553,持分移轉,05200000
RPOOMLQLNHIGFBA57CB,直興段二小段,.42,都市：商,100000,658,持分移轉,05000000
RPOOMLQLNHIGFBA57CB,直興段二小段,.23,都市：商,100000,658,持分移轉,05010000
RPOOMLQLNHIGFBA57CB,直興段二小段,.32,都市：商,100000,658,持分移轉,05020000
RPOOMLQLNHIGFBA57CB,直興段二小段,.93,都市：商,100000,658,持分移轉,05030000
RPOOMLQLNHIGFBA57CB,直興段二小段,.48,都市：商,100000,658,持分移轉,05060000
RPOOMLQLNHIGFBA57CB,直興段二小段,.78,都市：商,100000,658,持分移轉,05070000
RPOOMLQLNHIGFBA57CB,直興段二小段,2.47,都市：商,100000,658,持分移轉,05080000
RPXNMLQLNHIGFBA38CB,直興段二小段,.35,都市：商,100000,553,持分移轉,05000000
RPOOMLQLNHIGFBA57CB,直興段二小段,.80,都市：商,100000,658,持分移轉,05090000
RPXNMLQLNHIGFBA38CB,直興段二小段,.19,都市：商,100000,553,持分移轉,05010000
RPOOMLQLNHIGFBA57CB,直興段二小段,.59,都市：商,100000,658,持分移轉,05130000
RPXNMLQLNHIGFBA38CB,直興段二小段,.27,都市：商,100000,553,持分移轉,05020000
RPOOMLQLNHIGFBA57CB,直興段二小段,.29,都市：商,100000,658,持分移轉,05140000
RPXNMLQLNHIGFBA38CB,直興段二小段,.78,都市：商,100000,553,持分移轉,05030000
RPOOMLQLNHIGFBA57CB,直興段二小段,.64,都市：商,100000,658,持分移轉,05190000
RPXNMLQLNHIGFBA38CB,直興段二小段,.40,都市：商,100000,553,持分移轉,05060000
RPOOMLQLNHIGFBA57CB,直興段二小段,.07,都市：商,100000,658,持分移轉,05200000
RPXNMLQLNHIGFBA38CB,直興段二小段,.65,都市：商,100000,553,持分移轉,05070000
RPXNMLQLNHIGFBA38CB,直興段二小段,2.08,都市：商,100000,553,持分移轉,05080000
RPXNMLQLNHIGFBA38CB,直興段二小段,.67,都市：商,100000,553,持分移轉,05090000
RPPNMLRLNHIGFCA77CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02810000
RPXNMLQLNHIGFBA38CB,直興段二小段,.50,都市：商,100000,553,持分移轉,05130000
RPPNMLRLNHIGFCA77CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02900000
RPXNMLQLNHIGFBA38CB,直興段二小段,.24,都市：商,100000,553,持分移轉,05140000
RPPNMLRLNHIGFCA77CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02910000
RPXNMLQLNHIGFBA38CB,直興段二小段,.54,都市：商,100000,553,持分移轉,05190000
RPPNMLRLNHIGFCA77CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02920000
RPXNMLQLNHIGFBA38CB,直興段二小段,.06,都市：商,100000,553,持分移轉,05200000
RPQNMLRLNHIGFCA87CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02810000
RPQNMLRLNHIGFCA87CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02900000
RPQNMLRLNHIGFCA87CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02910000
RPQNMLRLNHIGFCA87CB,吉林段一小段,1.69,都市：住,100000,1709,持分移轉,02920000
RPPNMLSLNHIGFDA97CB,中南段二小段,11.68,都市：住,1000000,8240,持分移轉,06080000
RPPNMLSLNHIGFDA97CB,中南段二小段,.05,都市：住,1000000,8240,持分移轉,06090000
RPPNMLSLNHIGFDA97CB,中南段二小段,2.41,都市：住,1000000,8240,持分移轉,06090001
RPPNMLSLNHIGFBA77CB,文昌段二小段,7.26,都市：住,100000,761,持分移轉,02170000
RPPNMLSLNHIGFBA77CB,文昌段二小段,.97,都市：住,100000,761,持分移轉,02170001
RPPNMLSLNHIGFBA77CB,文昌段二小段,.41,都市：住,100000,761,持分移轉,02180000
RPPNMLSLNHIGFBA77CB,文昌段二小段,.41,都市：住,100000,761,持分移轉,02190000
RPPNMLSLNHIGFBA77CB,文昌段二小段,.30,都市：住,100000,761,持分移轉,02200000
RPPNMLSLNHIGFBA77CB,文昌段二小段,.41,都市：住,100000,761,持分移轉,02210000
RPPNMLSLNHIGFBA77CB,文昌段二小段,.40,都市：住,100000,761,持分移轉,02220000
RPPNMLSLNHIGFBA77CB,文昌段二小段,.71,都市：住,100000,761,持分移轉,02260000
RPPNMLSLNHIGFBA77CB,文昌段二小段,.19,都市：住,100000,761,持分移轉,02260001
RPQNMLSLNHIGFBA87CB,文昌段二小段,7.07,都市：住,100000,741,持分移轉,02170000
RPQNMLSLNHIGFBA87CB,文昌段二小段,.94,都市：住,100000,741,持分移轉,02170001
RPQNMLSLNHIGFBA87CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02180000
RPQNMLSLNHIGFBA87CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02190000
RPQNMLSLNHIGFBA87CB,文昌段二小段,.29,都市：住,100000,741,持分移轉,02200000
RPQNMLSLNHIGFBA87CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02210000
RPQNMLSLNHIGFBA87CB,文昌段二小段,.39,都市：住,100000,741,持分移轉,02220000
RPQNMLSLNHIGFBA87CB,文昌段二小段,.69,都市：住,100000,741,持分移轉,02260000
RPQNMLSLNHIGFBA87CB,文昌段二小段,.19,都市：住,100000,741,持分移轉,02260001
RPRNMLSLNHIGFBA97CB,文昌段二小段,7.07,都市：住,100000,741,持分移轉,02170000
RPRNMLSLNHIGFBA97CB,文昌段二小段,.94,都市：住,100000,741,持分移轉,02170001
RPRNMLSLNHIGFBA97CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02180000
RPRNMLSLNHIGFBA97CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02190000
RPRNMLSLNHIGFBA97CB,文昌段二小段,.29,都市：住,100000,741,持分移轉,02200000
RPRNMLSLNHIGFBA97CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02210000
RPRNMLSLNHIGFBA97CB,文昌段二小段,.39,都市：住,100000,741,持分移轉,02220000
RPRNMLSLNHIGFBA97CB,文昌段二小段,.69,都市：住,100000,741,持分移轉,02260000
RPRNMLSLNHIGFBA97CB,文昌段二小段,.19,都市：住,100000,741,持分移轉,02260001
RPTNMLSLNHIGFBA18CB,文昌段二小段,4.72,都市：住,100000,495,持分移轉,02170000
RPTNMLSLNHIGFBA18CB,文昌段二小段,.63,都市：住,100000,495,持分移轉,02170001
RPTNMLSLNHIGFBA18CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02180000
RPTNMLSLNHIGFBA18CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02190000
RPTNMLSLNHIGFBA18CB,文昌段二小段,.19,都市：住,100000,495,持分移轉,02200000
RPTNMLSLNHIGFBA18CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02210000
RPTNMLSLNHIGFBA18CB,文昌段二小段,.26,都市：住,100000,495,持分移轉,02220000
RPTNMLSLNHIGFBA18CB,文昌段二小段,.46,都市：住,100000,495,持分移轉,02260000
RPTNMLSLNHIGFBA18CB,文昌段二小段,.12,都市：住,100000,495,持分移轉,02260001
RPQNMLTLNHIGFEA28CB,奇岩段三小段,2.05,都市：住,1000000,16657,持分移轉,04490000
RPQNMLTLNHIGFEA28CB,奇岩段三小段,2.05,都市：住,1000000,16657,持分移轉,04500000
RPQNMLTLNHIGFEA28CB,奇岩段三小段,2.05,都市：住,1000000,16657,持分移轉,04510000
RPQNMLTLNHIGFEA28CB,奇岩段三小段,2.08,都市：住,1000000,16657,持分移轉,04520000
RPQNMLTLNHIGFEA28CB,奇岩段三小段,2.85,都市：住,1000000,16657,持分移轉,04530001
RPQNMLTLNHIGFEA28CB,奇岩段三小段,2.05,都市：住,1000000,16657,持分移轉,04560000
RPPNMLTLNHIGFDA18DB,信義段三小段,8.37,都市：住,120000,4001,持分移轉,00490000
RPPNMLTLNHIGFDA18DB,信義段三小段,14.30,都市：住,120000,4001,持分移轉,00490001
RPPNMLTLNHIGFDA18DB,信義段三小段,12.70,都市：住,120000,4001,持分移轉,00490002
RPPNMLTLNHIGFDA18DB,信義段三小段,24.58,都市：住,120000,4001,持分移轉,00490003
RPRNMLTLNHIGFEA38CB,奇岩段三小段,2.05,都市：住,1000000,16657,持分移轉,04490000
RPRNMLTLNHIGFEA38CB,奇岩段三小段,2.05,都市：住,1000000,16657,持分移轉,04500000
RPRNMLTLNHIGFEA38CB,奇岩段三小段,2.05,都市：住,1000000,16657,持分移轉,04510000
RPRNMLTLNHIGFEA38CB,奇岩段三小段,2.08,都市：住,1000000,16657,持分移轉,04520000
RPRNMLTLNHIGFEA38CB,奇岩段三小段,2.85,都市：住,1000000,16657,持分移轉,04530001
RPSNMLSLNHIGFBA08CB,文昌段二小段,7.07,都市：住,100000,741,持分移轉,02170000
RPRNMLTLNHIGFEA38CB,奇岩段三小段,2.05,都市：住,1000000,16657,持分移轉,04560000
RPSNMLSLNHIGFBA08CB,文昌段二小段,.94,都市：住,100000,741,持分移轉,02170001
RPSNMLSLNHIGFBA08CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02180000
RPSNMLSLNHIGFBA08CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02190000
RPSNMLSLNHIGFBA08CB,文昌段二小段,.29,都市：住,100000,741,持分移轉,02200000
RPSNMLSLNHIGFBA08CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02210000
RPSNMLSLNHIGFBA08CB,文昌段二小段,.39,都市：住,100000,741,持分移轉,02220000
