編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLSKPHIGFCF68DA,坡道平面,0,24.30,地下一樓
RPVNMLRKPHIGFCF98DA,坡道平面,0,24.30,地下四樓
RPRPMLLKNHIGFIF58DA,坡道平面,1600000,31.49,地下三樓
RPWNMLLMNHIGFIF09DA,坡道平面,1450000,28.70,地下一樓
RPWQMLLKNHIGFIF56DA,坡道平面,1650000,28.70,地下三樓
RPRQMLPKQHIGFEF98DA,坡道平面,1150000,37.88,地下四樓
RPTOMLKKNHIGFIF58DA,坡道平面,1350000,27.58,地下二樓
RPWOMLMJOHIGFIF09DA,坡道平面,1450000,28.70,地下四樓
RPPRMLLKNHIGFIF58DA,坡道平面,1600000,28.70,地下三樓
RPROMLKKNHIGFIF38DA,坡道平面,1450000,27.58,地下四樓
RPQPMLLLQHIGFGF68DA,坡道平面,1800000,39.43,地下五樓含以下
RPPPMLLLQHIGFGF58DA,坡道平面,2000000,38.24,地下三樓
RPSOMLLKNHIGFIF58DA,坡道平面,1450000,28.70,地下四樓
RPSOMLQJNHIGFEF58DA,坡道平面,1450000,37.88,地下一樓
RPSVNLLKPHIGFCF98DA,坡道平面,0,24.30,地下二樓
RPPQMLLKNHIGFIF48DA,坡道平面,1550000,28.70,地下二樓
RPXSMLKKNHIGFIF76DA,坡道平面,1700000,31.49,地下三樓
RPPOMLPJOHIGFIF68DA,坡道平面,1500000,28.70,地下二樓
RPXOMLMKNHIGFIF56DA,坡道平面,1450000,27.58,地下二樓
RPUONLSKMHIGFBF78DA,坡道平面,2250000,23.15,地下三樓
RPOPMLMKNHIGFIF38DA,坡道平面,1600000,28.70,地下二樓
RPXPMLTJQHIGFGF37DA,坡道平面,2400000,33.92,地下三樓
RPRTOLLKPHIGFCF78DA,坡道平面,0,24.30,地下五樓含以下
RPRRMLOLQHIGFAF68DA,坡道平面,2100000,33.71,地下四樓
RPOOMLKMQHIGFBF97EA,坡道平面,1980000,36.94,地下二樓
RPQPMLKMQHIGFBF28EA,坡道平面,2080000,36.94,地下一樓
RPOQMLKMQHIGFBF18EA,坡道平面,1980000,36.94,地下二樓
RPPPMLKMQHIGFBF18EA,坡道平面,1980000,36.94,地下二樓
RPPQMLKMQHIGFBF28EA,坡道平面,1980000,36.94,地下二樓
RPTPMLKMQHIGFBF58EA,坡道平面,1980000,36.94,地下二樓
RPVPMLKMQHIGFBF78EA,坡道平面,1980000,36.94,地下二樓
RPWWNLNKPHIGFBF96DA,坡道平面,1800000,16.56,地下三樓
RPRQMLKMQHIGFBF48EA,坡道平面,1980000,36.94,地下二樓
RPXVNLLKPHIGFCF86DA,坡道平面,0,24.30,地下四樓
RPWPMLQJNHIGFEF09DA,坡道平面,1350000,37.88,地下二樓
RPXQMLQJNHIGFEF66DA,坡道平面,1300000,36.75,地下二樓
RPSPMLQJNHIGFEF68DA,坡道平面,1350000,37.88,地下二樓
RPRUMLNKMHIGFBF48DA,坡道平面,2200000,25.11,地下四樓
RPURMLNKMHIGFBF48DA,坡道平面,2000000,23.15,地下四樓
RPPPMLNKMHIGFBF77DA,坡道平面,2450000,25.11,地下二樓
RPSONLSKMHIGFBF58DA,坡道平面,2350000,25.11,地下三樓
RPVSMLNKMHIGFBF68DA,坡道平面,2200000,25.11,地下四樓
RPPONLNKMHIGFBF77DA,坡道平面,2150000,23.15,地下四樓
RPWOMLPJOHIGFEF98DA,坡道平面,1500000,32.82,地下三樓
RPPUMLSKMHIGFBF78DA,坡道平面,2100000,23.15,地下四樓
RPRQOLSKMHIGFBF78DA,坡道平面,2300000,25.11,地下三樓
RPTSMLTLNHIGFGF17DA,坡道平面,1800000,39.43,地下五樓含以下
RPOOMLOKLHIGFDF77DA,坡道平面,1400000,35.51,地下四樓
RPROMLLLOHIGFAF87DA,坡道平面,2100000,40.79,地下四樓
RPPPMLLLOHIGFAF77DA,坡道平面,0,39.65,地下二樓
RPPPMLLLOHIGFAF77DA,坡道平面,0,40.79,地下二樓
RPPQMLQKNHIGFEF58DA,坡道平面,1550000,32.82,地下二樓
RPVNMLPKOHIGFEF88DA,坡道平面,1500000,32.82,地下三樓
RPTVMLTLOHIGFGF67EA,坡道平面,2400000,39.65,地下二樓
RPXUMLTLOHIGFGF97EA,坡道平面,2300000,39.65,地下三樓
RPWVMLTLOHIGFGF97EA,坡道機械,1400000,18.46,地下四樓
RPXVMLTLOHIGFGF08EA,坡道平面,2400000,39.65,地下二樓
RPWUMLTLOHIGFGF87EA,坡道平面,2300000,39.65,地下三樓
RPVVMLTLOHIGFGF87EA,坡道機械,1600000,18.46,地下四樓
RPWNMLTKPHIGFEF86DA,坡道平面,1500000,32.82,地下四樓
RPSWMLTLOHIGFGF67EA,坡道平面,2300000,39.65,地下三樓
RPOWMLTLOHIGFGF27EA,坡道機械,1400000,18.46,地下四樓
RPQTMLSKMHIGFBF78DA,坡道平面,2200000,23.15,地下三樓
RPVWMLTLOHIGFGF97EA,坡道平面,2200000,39.65,地下四樓
RPUWMLTLOHIGFGF87EA,坡道機械,1400000,18.46,地下四樓
RPWOMLTLOHIGFGF27EA,坡道機械,0,18.46,地下四樓
RPWOMLTLOHIGFGF27EA,坡道機械,0,18.46,地下四樓
RPSUMLNKMHIGFBF58DA,坡道平面,2200000,25.11,地下四樓
RPROMLTLOHIGFGF76EA,坡道機械,1400000,18.46,地下四樓
RPOONLNKMHIGFBF67DA,坡道平面,2200000,23.15,地下三樓
RPSOMLTLOHIGFGF86EA,坡道平面,2300000,39.65,地下三樓
RPPQOLSKMHIGFBF58DA,坡道平面,2000000,23.15,地下四樓
RPTOMLTLOHIGFGF96EA,坡道平面,2300000,39.65,地下三樓
RPPOMLTLOHIGFGF56EA,坡道平面,2300000,39.65,地下三樓
RPQNNLTLOHIGFGF66EA,坡道平面,2500000,39.65,地下一樓
RPTQOLSKMHIGFBF98DA,坡道平面,2100000,23.15,地下三樓
RPQOMLTLOHIGFGF66EA,坡道機械,1400000,18.46,地下四樓
RPUNNLTLOHIGFGF07EA,坡道平面,2300000,39.65,地下三樓
RPVNMLRJNHIGFBF58DA,坡道平面,2000000,23.15,地下四樓
RPPPMLSKNHIGFEF68DA,坡道平面,0,28.62,地下二樓
RPPPMLSKNHIGFEF68DA,坡道平面,0,28.62,地下二樓
RPSQMLTLOHIGFGF07EA,坡道平面,2300000,39.65,地下三樓
RPWOMLSKMHIGFBF88DA,坡道平面,2100000,25.11,地下四樓
RPSOMLOKLHIGFDF18DA,坡道平面,1350000,35.51,地下三樓
RPUQMLTLOHIGFGF27EA,坡道平面,2400000,39.65,地下二樓
RPXPMLRJNHIGFBF98DA,坡道平面,2000000,23.15,地下四樓
RPPQMLTLOHIGFGF76EA,坡道機械,1600000,18.46,地下四樓
RPQPMLTLOHIGFGF76EA,坡道平面,2400000,39.65,地下二樓
RPTPMLTLOHIGFGF07EA,坡道平面,2200000,39.65,地下四樓
RPVQMLTLOHIGFGF37EA,坡道平面,2300000,39.65,地下三樓
RPRNMLSLOHIGFEF88DA,坡道平面,1500000,32.82,地下三樓
RPQQMLTLOHIGFGF86EA,坡道平面,2400000,39.65,地下二樓
RPXPMLTLOHIGFGF47EA,坡道平面,2300000,39.65,地下三樓
RPQNMLSLOHIGFEF78DA,坡道平面,1500000,32.82,地下三樓
RPORMLMLNHIGFEF28DA,坡道平面,1550000,32.82,地下二樓
RPORMLTLOHIGFGF76EA,坡道機械,1400000,18.46,地下四樓
RPWQMLOJPHIGFEF56DA,坡道平面,1600000,32.82,地下一樓
RPSRMLTLNHIGFGF96DA,坡道平面,2100000,38.24,地下二樓
RPPOMLPLNHIGFCF18DA,升降機械,1600000,16.82,地下三樓
RPPTMLSKMHIGFBF68DA,坡道平面,2200000,23.15,地下三樓
RPVNMLOKPHIGFGF56EA,坡道平面,2200000,39.65,地下四樓
RPQTMLNKMHIGFBF28DA,坡道平面,2100000,25.11,地下四樓
RPTRMLMLNHIGFEF78DA,坡道平面,1400000,31.68,地下三樓
RPXPMLOJPHIGFEF56DA,坡道平面,1450000,32.82,地下四樓
RPXOMLLKPHIGFEF88DA,坡道平面,1450000,32.82,地下四樓
RPQOMLSKMHIGFBF28DA,坡道平面,2350000,25.11,地下三樓
RPOQMLPLNHIGFGF68DA,坡道平面,1700000,39.43,地下五樓含以下
RPUOMLQJNHIGFEF78DA,坡道平面,1350000,37.88,地下二樓
RPVQMLTLNHIGFGF17DA,坡道平面,2200000,39.43,地下三樓
RPQUMLTLOHIGFGF17DA,坡道平面,2400000,33.92,地下三樓
RPQUMLTLOHIGFGF17DA,坡道平面,2400000,33.92,地下三樓
RPRPMLKMOHIGFGF58DA,坡道平面,2600000,33.92,地下二樓
RPRPMLKMOHIGFGF58DA,坡道平面,2600000,33.92,地下二樓
RPQPMLTLOHIGFGF66DA,坡道平面,2600000,33.92,地下二樓
RPUOMLTKPHIGFEF76DA,坡道平面,1550000,32.82,地下二樓
RPPOMLTLOHIGFGF09DA,坡道平面,2000000,33.92,地下五樓含以下
RPUSMLSKMHIGFBF09DA,坡道平面,2550000,25.11,地下二樓
RPTPMLQLPHIGFBF88DA,坡道平面,2100000,17.70,地下一樓
RPWOMLPJPHIGFGF66DA,坡道平面,2600000,33.92,地下二樓
RPWOMLPJPHIGFGF66DA,坡道平面,2600000,33.92,地下二樓
RPUVMLLKPHIGFGF86DA,坡道平面,2200000,33.92,地下四樓
RPUWMLSJQHIGFAF07DA,坡道平面,2100000,33.71,地下四樓
RPWPMLRJQHIGFAF09DA,坡道平面,2400000,33.71,地下一樓
RPXOMLRJQHIGFAF09DA,坡道平面,2300000,33.71,地下二樓
RPUPMLQLMHIGFBF68DA,坡道平面,2100000,23.15,地下四樓
RPQOMLTKPHIGFEF98DA,坡道平面,1600000,32.82,地下一樓
RPSQMLRJQHIGFAF78DA,坡道平面,2100000,33.71,地下四樓
RPQPMLOKQHIGFBF38DA,坡道機械,950000,8.77,地下四樓
RPPQMLRJQHIGFAF48DA,坡道平面,2300000,33.71,地下二樓
RPVNMLPKQHIGFEF09DA,坡道平面,1500000,32.82,地下三樓
RPPPMLOKOHIGFGF58DA,坡道平面,1800000,39.43,地下五樓含以下
RPTRMLNJPHIGFCF68DA,坡道平面,0,26.50,地下三樓
RPUTOLLKPHIGFCF09DA,坡道平面,0,24.30,地下五樓含以下
RPVTMLLKPHIGFCF98DA,坡道平面,0,24.30,地下三樓
RPUUNLLKPHIGFCF09DA,坡道平面,0,24.30,地下三樓
RPURMLMKPHIGFCF78DA,坡道平面,0,24.30,地下二樓
RPQQMLOJQHIGFEF68DA,坡道平面,1300000,36.75,地下二樓
RPVOMLRJQHIGFEF66DA,坡道平面,1250000,37.88,地下三樓
RPUOMLRJQHIGFEF56DA,坡道平面,1150000,37.88,地下四樓
RPVOMLOJQHIGFEF98DA,坡道平面,1450000,37.88,地下一樓
RPRUMLSJQHIGFAF56DA,坡道機械,1400000,16.50,地下三樓
RPTUMLSJQHIGFAF76DA,坡道機械,0,16.50,地下三樓
RPTUMLSJQHIGFAF76DA,坡道平面,0,33.00,地下二樓
RPUUMLSJQHIGFAF86DA,坡道機械,1450000,16.50,地下三樓
RPOQOLSKMHIGFBF48DA,坡道平面,2000000,23.15,地下四樓
RPPQMLSKPHIGFBF68DA,坡道平面,1800000,17.70,地下四樓
RPQRMLOLQHIGFAF58DA,坡道平面,2200000,33.71,地下二樓
RPXNMLPLQHIGFAF98DA,坡道平面,2300000,33.71,地下二樓
RPQNMLSLQHIGFAF58DA,坡道平面,2200000,33.71,地下三樓
RPSOMLMLQHIGFAF28DA,坡道平面,2100000,33.71,地下四樓
RPSQMLMLQHIGFEF88DA,坡道機械,0,10.71,地下三樓
RPUNMLKMQHIGFBF48EA,坡道平面,1980000,36.94,地下二樓
RPVQMLTJQHIGFBF76DA,坡道機械,950000,8.77,地下四樓
RPTNMLKMQHIGFBF38EA,坡道平面,1980000,36.94,地下二樓
RPQOMLPLMHIGFAF97DA,坡道平面,1800000,30.61,地下三樓
RPRSMLQJNHIGFEF88DA,坡道平面,1050000,37.88,地下四樓
RPPRMLOLNHIGFGF78DA,坡道平面,2200000,39.43,地下三樓
RPXPMLOLNHIGFGF76DA,坡道平面,0,39.43,地下二樓
RPXPMLOLNHIGFGF76DA,坡道平面,0,39.43,地下二樓
RPOOMLLLOHIGFAF57DA,坡道平面,0,40.79,地下四樓
RPOOMLLLOHIGFAF57DA,坡道平面,0,40.79,地下四樓
RPUUMLTLNHIGFGF47DA,坡道平面,1800000,39.43,地下五樓含以下
RPSPMLQLOHIGFEF98DA,坡道平面,1500000,30.82,地下三樓
RPUPMLOLNHIGFGF09DA,坡道平面,1800000,39.43,地下五樓含以下
RPVNMLLJPHIGFAF08DA,坡道平面,0,40.79,地下三樓
RPVNMLLJPHIGFAF08DA,坡道平面,0,40.79,地下三樓
RPUPMLTJQHIGFGF07DA,坡道平面,2200000,33.92,地下四樓
RPUPMLTJQHIGFGF07DA,坡道平面,2600000,33.92,地下二樓
RPSNMLLJPHIGFAF77DA,坡道平面,0,40.79,地下一樓
RPSNMLLJPHIGFAF77DA,坡道平面,0,40.79,地下一樓
RPSOMLPLNHIGFGF88DA,坡道平面,2400000,42.18,地下一樓
RPOTMLNKMHIGFBF08DA,坡道平面,2300000,25.11,地下三樓
RPRNMLKMOHIGFGF38DA,坡道平面,2200000,40.91,地下三樓
RPROMLRJPHIGFEF78DA,坡道平面,1500000,30.82,地下三樓
RPSQMLQJNHIGFEF78DA,坡道平面,1350000,37.88,地下二樓
RPPRMLQJNHIGFEF58DA,坡道平面,1250000,37.88,地下三樓
RPRQMLQJNHIGFEF68DA,坡道平面,1250000,37.88,地下三樓
RPTWMLSKMHIGFBF76DA,坡道平面,2000000,23.15,地下四樓
RPPRMLKMOHIGFGF58DA,坡道平面,2400000,33.92,地下三樓
RPXPMLOJPHIGFGF76DA,坡道平面,2600000,33.92,地下二樓
RPXPMLOJPHIGFGF76DA,坡道平面,2600000,33.92,地下二樓
RPXPMLOJPHIGFGF76DA,坡道平面,2600000,33.92,地下二樓
RPSQMLSKPHIGFBF98DA,坡道平面,1700000,16.56,地下四樓
RPVPMLQLPHIGFAF98DA,坡道平面,2600000,40.79,地下一樓
RPWPMLQJPHIGFGF86DA,坡道平面,2000000,33.92,地下五樓含以下
RPTPMLQJPHIGFGF56DA,坡道平面,2600000,33.92,地下二樓
RPTNMLNJPHIGFGF68DA,坡道平面,2000000,33.92,地下五樓含以下
RPTNMLNJPHIGFGF68DA,坡道平面,2000000,33.92,地下五樓含以下
RPPPMLMKPHIGFGF48DA,坡道平面,2600000,33.92,地下二樓
RPPPMLMKPHIGFGF48DA,坡道平面,2500000,31.80,地下二樓
RPPPMLMKPHIGFGF48DA,坡道平面,2600000,33.92,地下二樓
RPUNMLNJPHIGFGF78DA,坡道平面,2200000,33.92,地下四樓
RPUNMLNJPHIGFGF78DA,坡道平面,2200000,33.92,地下四樓
RPTQMLLMPHIGFBF58DA,坡道平面,1800000,17.70,地下四樓
RPVWNLNKPHIGFBF86DA,坡道機械,950000,8.77,地下四樓
RPVWNLNKPHIGFBF86DA,坡道機械,950000,8.77,地下四樓
RPRQMLRJQHIGFAF68DA,坡道平面,2100000,33.71,地下四樓
RPPOMLRJQHIGFAF28DA,坡道平面,2400000,33.71,地下一樓
RPSNMLRJQHIGFAF48DA,坡道平面,2100000,33.71,地下四樓
RPSPMLOJPHIGFGF88DA,坡道平面,2200000,33.92,地下四樓
RPSPMLOJPHIGFGF88DA,坡道平面,2200000,33.92,地下四樓
RPSPMLOJPHIGFGF88DA,坡道平面,2200000,33.92,地下四樓
RPQOMLPLNHIGFCF28DA,升降機械,1200000,16.82,地下三樓
RPQOMLMJQHIGFCF08DA,坡道平面,2300000,33.13,地下三樓
RPRRMLQKNHIGFBF58DA,坡道平面,2300000,25.64,地下三樓
RPQUMLRJQHIGFAF98DA,坡道平面,2200000,33.71,地下三樓
RPRQMLTJQHIGFBF98DA,坡道平面,2100000,17.70,地下一樓
RPRUMLRJPHIGFCF56DA,坡道平面,0,24.30,地下二樓
RPPQMLNJPHIGFCF18DA,坡道平面,0,26.50,地下五樓含以下
RPOPMLNKPHIGFCF08DA,坡道平面,0,24.30,地下四樓
RPOPMLTJQHIGFBF58DA,坡道平面,2100000,17.70,地下一樓
RPUQOLLKPHIGFCF78DA,坡道平面,0,24.30,地下三樓
RPPSNLLKPHIGFCF38DA,坡道平面,0,24.30,地下四樓
RPUQOLLKPHIGFCF78DA,坡道平面,0,24.30,地下三樓
RPSTOLLKPHIGFCF88DA,坡道平面,0,22.35,地下四樓
RPQRMLMKPHIGFCF38DA,坡道平面,0,24.30,地下四樓
RPPUMLLKPHIGFCF48DA,坡道平面,0,24.30,地下二樓
RPSNMLNKPHIGFCF28DA,坡道平面,0,22.35,地下三樓
RPXPOLLKPHIGFCF98DA,坡道平面,0,24.30,地下二樓
RPTPNLLKPHIGFGF88DA,坡道平面,2400000,33.92,地下三樓
RPURMLOJQHIGFEF56DA,坡道平面,1150000,37.88,地下四樓
RPQOMLNKPHIGFCF18DA,坡道平面,0,24.30,地下三樓
RPSRMLRKQHIGFAF98DA,坡道平面,2200000,33.71,地下二樓
RPOOMLMKPHIGFCF87DA,坡道平面,0,24.30,地下四樓
RPWPMLRKQHIGFAF56DA,坡道平面,2100000,33.71,地下四樓
RPRQMLMLQHIGFEF78DA,坡道平面,0,,地下二樓
RPOOMLLJQHIGFEF97DA,坡道平面,0,35.84,地下一樓
RPOOMLLJQHIGFEF97DA,坡道平面,0,35.84,地下一樓
RPQOMLLJQHIGFEF18DA,坡道平面,900000,35.84,地下一樓
RPROMLLJQHIGFEF28DA,坡道平面,0,35.84,地下一樓
RPROMLLJQHIGFEF28DA,坡道平面,0,35.84,地下一樓
RPOOMLNLQHIGFEF38DA,坡道機械,0,,地下三樓
RPVNMLPLQHIGFAF78DA,坡道平面,2400000,33.71,地下一樓
RPTPMLRJQHIGFAF78DA,坡道平面,2200000,33.71,地下三樓
RPUNMLLMQHIGFEF78DA,坡道機械,1100000,6.68,地下二樓
RPRNMLSLQHIGFAF68DA,坡道平面,2100000,33.71,地下四樓
RPVRNLLKPHIGFCF88DA,坡道平面,0,24.30,地下二樓
RPPTMLRKPHIGFCF98DA,坡道平面,0,24.30,地下三樓
RPOOMLPLMHIGFAF77DA,坡道平面,1500000,30.61,地下三樓
RPSQMLOLMHIGFAF28DA,坡道平面,1700000,30.61,地下二樓
RPSOMLMJOHIGFCF08DA,坡道平面,2500000,32.52,地下二樓
RPVQMLQJNHIGFEF09DA,坡道平面,1450000,37.88,地下一樓
RPTSMLQJNHIGFEF09DA,坡道平面,1250000,37.88,地下三樓
RPOQMLQJNHIGFEF38DA,坡道平面,1350000,37.88,地下二樓
RPURMLQJNHIGFEF09DA,坡道平面,1250000,37.88,地下三樓
RPRUMLTLNHIGFGF17DA,坡道平面,1700000,38.24,地下五樓含以下
RPSSMLTLNHIGFGF07DA,坡道平面,1600000,38.24,地下五樓含以下
RPTNMLMKOHIGFCF18DA,坡道平面,2700000,32.52,地下一樓
RPQOMLLLOHIGFAF77DA,坡道平面,2250000,40.79,地下三樓
RPOWMLTLOHIGFGF17DA,坡道平面,2250000,40.00,地下一樓
RPPWMLTLOHIGFGF27DA,坡道平面,2200000,40.00,地下三樓
RPOOMLLJPHIGFAF47DA,坡道平面,0,39.65,地下三樓
RPOOMLLJPHIGFAF47DA,坡道平面,0,40.79,地下三樓
RPXWMLTLOHIGFGF08DA,坡道平面,2200000,40.00,地下三樓
RPQNMLLJPHIGFAF57DA,坡道平面,0,40.79,地下二樓
RPQNMLLJPHIGFAF57DA,坡道平面,0,40.79,地下四樓
RPVVMLTLOHIGFGF77DA,坡道平面,2200000,40.00,地下三樓
RPWNMLLJPHIGFAF18DA,坡道平面,0,40.79,地下二樓
RPWNMLLJPHIGFAF18DA,坡道平面,0,40.79,地下二樓
RPTNMLPLMHIGFAF18DA,坡道平面,1800000,30.61,地下三樓
RPVNMLPLMHIGFAF38DA,坡道平面,1800000,30.61,地下三樓
RPXNMLPLMHIGFAF58DA,坡道平面,1500000,30.61,地下三樓
RPUTMLTLNHIGFGF37DA,坡道平面,1700000,38.24,地下五樓含以下
RPVOMLMKPHIGFGF98DA,坡道平面,2600000,33.92,地下二樓
RPVOMLMKPHIGFGF98DA,坡道平面,2600000,33.92,地下二樓
RPRNMLQJNHIGFEF38DA,坡道平面,1450000,37.88,地下一樓
RPOPMLTLOHIGFGF09DA,坡道平面,2400000,33.92,地下三樓
RPOPMLTLOHIGFGF09DA,坡道平面,2400000,33.92,地下三樓
RPWPMLOJPHIGFGF66DA,坡道平面,2400000,33.92,地下三樓
RPSNMLTLOHIGFGF66DA,坡道平面,2400000,33.92,地下三樓
RPUPMLQJPHIGFGF66DA,坡道平面,2400000,33.92,地下三樓
RPUPMLQJPHIGFGF66DA,坡道平面,2400000,33.92,地下三樓
RPPNMLTKPHIGFBF48DA,坡道平面,2100000,17.70,地下一樓
RPUOMLOKOHIGFGF98DA,坡道平面,1950000,38.24,地下四樓
RPSOMLPLQHIGFAF58DA,坡道平面,2400000,33.71,地下二樓
RPTSMLMKPHIGFGF56DA,坡道平面,2400000,33.92,地下三樓
RPTSMLMKPHIGFGF56DA,坡道平面,2400000,33.92,地下三樓
RPQQMLSKPHIGFBF78DA,坡道平面,2000000,17.70,地下二樓
RPSTMLMKPHIGFGF56DA,坡道平面,2400000,33.92,地下三樓
RPWPMLQLPHIGFBF56DA,坡道平面,1900000,17.70,地下三樓
RPPQMLQLPHIGFBF58DA,坡道平面,1900000,17.70,地下三樓
RPTNMLRJQHIGFAF58DA,坡道平面,2300000,33.71,地下二樓
RPXQMLOLNHIGFGF86DA,坡道平面,0,39.43,地下三樓
RPXQMLOLNHIGFGF86DA,坡道平面,0,39.43,地下三樓
RPSRMLRJQHIGFAF88DA,坡道平面,2100000,33.71,地下二樓
RPTTMLRJQHIGFAF56DA,坡道平面,2100000,33.71,地下三樓
RPPSMLRJQHIGFAF68DA,坡道平面,2200000,33.71,地下四樓
RPRUMLRJQHIGFAF09DA,坡道平面,2200000,33.71,地下三樓
RPWPMLOJPHIGFCF88DA,坡道平面,0,24.30,地下四樓
RPTTMLRJPHIGFCF66DA,坡道平面,0,24.30,地下二樓
RPWTMLRJQHIGFAF86DA,坡道平面,2100000,33.71,地下四樓
RPQWMLLKPHIGFCF78DA,坡道平面,0,24.30,地下二樓
RPRTNLLKPHIGFCF68DA,坡道平面,0,22.35,地下二樓
RPSPMLQLPHIGFGF66DA,坡道平面,2500000,34.98,地下三樓
RPOOMLNKPHIGFCF97DA,坡道平面,0,24.30,地下二樓
RPOOMLQJPHIGFGF58DA,坡道平面,2400000,33.92,地下三樓
RPONNLLKPHIGFCF77DA,坡道平面,0,22.35,地下二樓
RPROMLOJQHIGFEF58DA,坡道平面,1450000,37.88,地下一樓
RPWOMLRJQHIGFEF76DA,坡道平面,1150000,37.88,地下四樓
RPOQMLOJQHIGFEF48DA,坡道平面,1250000,37.88,地下三樓
RPOPMLPLNHIGFCF18DA,升降平面,2200000,33.65,地下一樓
RPQNNLLKPHIGFGF38DA,坡道平面,2200000,33.92,地下四樓
RPVQMLRKQHIGFAF56DA,坡道平面,2100000,33.71,地下二樓
RPXPMLRKQHIGFAF66DA,坡道平面,2400000,33.71,地下一樓
RPPRMLRKQHIGFAF68DA,坡道平面,2100000,33.71,地下二樓
RPSQMLRKQHIGFAF88DA,坡道平面,2000000,33.71,地下四樓
RPOTMLNKPHIGFBF38DA,坡道機械,950000,8.77,地下四樓
RPPQNLLKPHIGFCF18DA,坡道平面,0,24.30,地下三樓
RPXOMLLLQHIGFEF09DA,坡道平面,1550000,30.82,地下二樓
RPXQMLRKQHIGFAF76DA,坡道平面,1900000,33.71,地下三樓
RPTQMLTJQHIGFGF07DA,坡道平面,2600000,33.92,地下二樓
RPORMLRKQHIGFAF58DA,坡道平面,2300000,33.71,地下二樓
RPPPMLPLQHIGFAF38DA,坡道平面,2200000,33.71,地下三樓
RPOOMLPLQHIGFAF18DA,坡道平面,2400000,33.71,地下二樓
RPSPMLOLQHIGFAF58DA,坡道平面,2200000,33.71,地下三樓
RPQNMLQJNHIGFEF28DA,坡道平面,1150000,37.88,地下四樓
RPOOMLRJOHIGFBF08DA,坡道平面,0,25.64,地下四樓
RPOOMLRJOHIGFBF08DA,坡道平面,0,25.64,地下四樓
RPWQMLQJNHIGFEF56DA,坡道平面,1350000,37.88,地下二樓
RPTNMLQJNHIGFEF58DA,坡道平面,1250000,37.88,地下三樓
RPXOMLQJNHIGFEF09DA,坡道平面,1250000,37.88,地下三樓
RPXPMLQJNHIGFEF56DA,坡道平面,1350000,37.88,地下二樓
RPUQMLQJNHIGFEF98DA,坡道平面,1250000,37.88,地下三樓
RPXRMLQJNHIGFEF76DA,坡道平面,1100000,36.75,地下四樓
RPSSMLQJNHIGFEF98DA,坡道平面,1100000,36.75,地下四樓
RPSPMLKLMHIGFEF18DA,坡道平面,1250000,37.88,地下三樓
RPUPMLQJNHIGFEF88DA,坡道平面,1250000,37.88,地下三樓
RPTPMLKLMHIGFEF28DA,坡道平面,1350000,37.88,地下二樓
RPVOMLQJNHIGFEF88DA,坡道平面,1150000,37.88,地下四樓
RPUSMLQJNHIGFEF56DA,坡道平面,1050000,37.88,地下四樓
RPVRMLQJNHIGFEF56DA,坡道平面,1150000,37.88,地下四樓
RPWNMLQJNHIGFEF88DA,坡道平面,1350000,37.88,地下二樓
RPWRMLQJNHIGFEF66DA,坡道平面,1150000,37.88,地下三樓
RPQPMLQJNHIGFEF48DA,坡道平面,1450000,37.88,地下一樓
RPPSMLQJNHIGFEF68DA,坡道平面,1100000,36.75,地下四樓
RPTOMLQJNHIGFEF68DA,坡道平面,1150000,37.88,地下四樓
RPVNMLQJNHIGFEF78DA,坡道平面,1250000,37.88,地下三樓
RPXNMLQJNHIGFEF98DA,坡道平面,1250000,37.88,地下三樓
RPTPMLQJNHIGFEF78DA,坡道平面,1350000,37.88,地下二樓
RPUPMLTKMHIGFEF56DA,坡道平面,1500000,39.01,地下一樓
RPWWMLLKPHIGFGF17DA,坡道平面,2600000,33.92,地下二樓
RPUVMLTLNHIGFGF57DA,坡道平面,2000000,38.24,地下三樓
RPUWMLTLOHIGFGF77DA,坡道平面,2200000,40.00,地下三樓
RPUNMLKMOHIGFEF48DA,坡道平面,1500000,30.82,地下三樓
RPTWMLTLOHIGFGF67DA,坡道平面,1900000,40.00,地下三樓
RPROMLPLNHIGFCF38DA,升降機械,1500000,16.82,地下三樓
RPSOMLPLNHIGFCF48DA,升降平面,2000000,33.65,地下三樓
RPTOMLPLNHIGFCF58DA,升降機械,1600000,16.82,地下三樓
RPRRMLPLNHIGFGF09DA,坡道平面,1700000,39.43,地下五樓含以下
RPROMLRKOHIGFEF78DA,坡道平面,1100000,36.75,地下四樓
RPPOMLTKPHIGFEF88DA,坡道平面,1250000,37.88,地下三樓
RPROMLTKPHIGFEF09DA,坡道平面,1250000,37.88,地下三樓
RPQOMLQJNHIGFEF38DA,坡道平面,1300000,36.75,地下二樓
RPOPMLQJNHIGFEF28DA,坡道平面,1250000,37.88,地下三樓
RPSOMLSKPHIGFBF78DA,坡道平面,1800000,17.70,地下四樓
RPTPMLOJPHIGFGF98DA,坡道平面,2000000,33.92,地下五樓含以下
RPTPMLOJPHIGFGF98DA,坡道平面,2000000,33.92,地下五樓含以下
RPPPMLNJPHIGFGF48DA,坡道平面,2200000,33.92,地下四樓
RPSNMLKMOHIGFGF48DA,坡道平面,2600000,33.92,地下二樓
RPSNMLKMOHIGFGF48DA,坡道平面,2600000,33.92,地下二樓
RPOPMLNJPHIGFGF38DA,坡道平面,2200000,33.92,地下四樓
